1.749,0.724,-0.1,-0.1,-0.1,-0.1,0.71,0.885,-0.1,-0.1,-0.1,-0.1,0.274,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.126,0.645,1.196,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.772,0.738,-0.1,-0.1,-0.1,-0.1,0.709,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.212,0.033,-0.1,-0.1,0.126,0.644,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.862
1.767,0.738,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.274,0.017,-0.1,-0.1,0.212,0.033,-0.1,-0.1,0.127,0.644,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.786,0.736,-0.1,-0.1,-0.1,-0.1,0.709,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.212,0.033,-0.1,-0.1,0.127,0.644,1.196,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.825,0.735,-0.1,-0.1,-0.1,-0.1,0.709,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.211,0.032,-0.1,-0.1,0.127,0.644,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.862
1.87,0.735,-0.1,-0.1,-0.1,-0.1,0.709,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.126,0.645,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.91,0.739,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.212,0.033,-0.1,-0.1,0.126,0.645,1.196,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.126,0.644,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.211,0.032,-0.1,-0.1,0.126,0.645,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.213,0.033,-0.1,-0.1,0.126,0.645,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.864
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.274,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.127,0.644,1.195,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.862
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.211,0.032,-0.1,-0.1,0.125,0.645,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.274,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.127,0.644,1.195,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.71,0.886,-0.1,-0.1,-0.1,-0.1,0.274,0.017,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.127,0.644,1.195,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.709,0.887,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.032,-0.1,-0.1,0.126,0.645,1.194,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.864
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.668,0.908,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.213,0.033,-0.1,-0.1,0.125,0.644,1.194,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.625,0.934,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.212,0.033,-0.1,-0.1,0.126,0.645,1.195,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.863
1.938,0.744,-0.1,-0.1,-0.1,-0.1,0.583,0.92,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.211,0.033,-0.1,-0.1,0.126,0.645,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.864
