0.574,0.845,1.843,0.108,1.363,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.607,0.836,1.843,0.107,1.364,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.121,1.907,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.634,0.832,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.12,1.906,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.661,0.827,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.123,0.533,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.685,0.819,1.843,0.107,1.364,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.907,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.709,0.814,1.843,0.107,1.362,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.907,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.736,0.805,1.843,0.108,1.363,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.12,1.906,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.76,0.799,1.841,0.108,1.363,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,1.907,0.123,0.535,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.784,0.795,1.843,0.107,1.363,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.808,0.786,1.843,0.107,1.362,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.123,0.533,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.831,0.781,1.842,0.107,1.363,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.905,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.855,0.776,1.843,0.108,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.121,1.906,0.124,0.534,0.907,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.882,0.768,1.842,0.107,1.363,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.124,0.533,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.904,0.763,1.842,0.107,1.363,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.93,0.755,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.121,1.907,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.958,0.746,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,1.907,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
0.977,0.743,1.841,0.108,1.363,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.123,0.534,0.907,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.001,0.737,1.843,0.107,1.363,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.119,1.906,0.123,0.535,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.025,0.733,1.843,0.106,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.533,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.047,0.727,1.843,0.107,1.365,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.072,0.718,1.843,0.107,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.907,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.095,0.713,1.843,0.107,1.364,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.119,0.708,1.842,0.106,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.142,0.701,1.842,0.107,1.365,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.124,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.166,0.697,1.842,0.107,1.365,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.189,0.69,1.842,0.107,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.124,0.535,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.213,0.682,1.843,0.107,1.364,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.907,0.123,0.535,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.235,0.679,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.259,0.67,1.843,0.107,1.364,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.282,0.665,1.843,0.107,1.365,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.535,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.306,0.661,1.843,0.107,1.363,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.12,1.905,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.329,0.655,1.842,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.906,0.124,0.535,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.349,0.649,1.843,0.107,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.535,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.372,0.641,1.843,0.106,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.394,0.637,1.844,0.106,1.364,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.121,1.906,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.416,0.631,1.844,0.106,1.365,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.12,1.907,0.123,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.438,0.627,1.844,0.106,1.364,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.121,1.906,0.124,0.534,0.909,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.463,0.62,1.844,0.106,1.364,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.484,0.614,1.844,0.107,1.363,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.12,1.906,0.124,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
1.505,0.609,1.844,0.107,1.363,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.119,1.906,0.123,0.534,0.908,-0.1,-0.1,0.459,0.952,-0.1,-0.1,-0.1,-0.1
