0.668,0.488,-0.1,-0.1,-0.1,-0.1,1.582,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.68,1.483,0.896,0.309,0.406
0.704,0.507,-0.1,-0.1,-0.1,-0.1,1.583,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.483,0.896,0.309,0.406
0.736,0.526,-0.1,-0.1,-0.1,-0.1,1.582,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.333,-0.1,-0.1,-0.1,-0.1,0.027,0.523,1.166,0.678,1.483,0.895,0.308,0.406
0.767,0.545,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.334,-0.1,-0.1,-0.1,-0.1,0.027,0.523,1.166,0.679,1.483,0.895,0.307,0.406
0.795,0.56,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.335,-0.1,-0.1,-0.1,-0.1,0.027,0.523,1.165,0.68,1.484,0.896,0.309,0.406
0.823,0.576,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.027,0.522,1.165,0.68,1.483,0.895,0.307,0.406
0.849,0.589,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.027,0.523,1.165,0.68,1.484,0.896,0.309,0.406
0.877,0.603,-0.1,-0.1,-0.1,-0.1,1.583,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.334,-0.1,-0.1,-0.1,-0.1,0.027,0.522,1.165,0.68,1.483,0.896,0.309,0.405
0.902,0.618,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.026,0.521,1.166,0.679,1.483,0.896,0.308,0.406
0.927,0.631,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.026,0.519,1.166,0.679,1.483,0.895,0.307,0.406
0.953,0.645,-0.1,-0.1,-0.1,-0.1,1.583,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.021,0.502,1.166,0.679,1.484,0.896,0.31,0.407
0.98,0.658,-0.1,-0.1,-0.1,-0.1,1.583,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.335,-0.1,-0.1,-0.1,-0.1,0.029,0.527,1.166,0.679,1.483,0.896,0.309,0.407
1.005,0.673,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.483,0.896,0.308,0.408
1.032,0.687,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.484,0.895,0.308,0.408
1.059,0.699,-0.1,-0.1,-0.1,-0.1,1.582,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.483,0.896,0.31,0.407
1.086,0.714,-0.1,-0.1,-0.1,-0.1,1.583,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.483,0.895,0.309,0.407
1.112,0.728,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.336,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.68,1.484,0.896,0.309,0.408
1.135,0.742,-0.1,-0.1,-0.1,-0.1,1.583,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.483,0.895,0.309,0.406
1.161,0.755,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.335,-0.1,-0.1,-0.1,-0.1,0.029,0.523,1.165,0.679,1.483,0.895,0.309,0.406
1.189,0.769,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.484,0.896,0.309,0.407
1.211,0.782,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.483,0.896,0.31,0.408
1.242,0.794,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.483,0.896,0.31,0.407
1.261,0.811,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.483,0.896,0.309,0.407
1.293,0.819,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.523,1.165,0.678,1.483,0.896,0.31,0.406
1.32,0.838,-0.1,-0.1,-0.1,-0.1,1.584,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.163,0.679,1.484,0.896,0.309,0.407
1.338,0.853,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.484,0.895,0.308,0.408
1.365,0.865,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.483,0.896,0.311,0.406
1.39,0.877,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.029,0.524,1.166,0.678,1.483,0.896,0.309,0.407
1.416,0.893,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.167,0.679,1.484,0.896,0.309,0.406
1.422,0.906,-0.1,-0.1,-0.1,-0.1,1.583,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.503,0.897,0.309,0.407
1.426,0.919,-0.1,-0.1,-0.1,-0.1,1.585,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.525,0.9,0.309,0.406
1.433,0.928,-0.1,-0.1,-0.1,-0.1,1.598,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.528,0.902,0.309,0.406
1.442,0.938,-0.1,-0.1,-0.1,-0.1,1.614,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.531,0.904,0.309,0.407
1.445,0.928,-0.1,-0.1,-0.1,-0.1,1.625,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.533,0.909,0.309,0.408
1.45,0.924,-0.1,-0.1,-0.1,-0.1,1.637,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.678,1.534,0.911,0.308,0.407
1.458,0.914,-0.1,-0.1,-0.1,-0.1,1.646,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.536,0.913,0.309,0.406
1.461,0.909,-0.1,-0.1,-0.1,-0.1,1.66,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.538,0.916,0.309,0.408
1.469,0.899,-0.1,-0.1,-0.1,-0.1,1.673,0.88,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.029,0.524,1.166,0.679,1.54,0.918,0.309,0.408
1.472,0.895,-0.1,-0.1,-0.1,-0.1,1.685,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.541,0.922,0.31,0.408
1.482,0.89,-0.1,-0.1,-0.1,-0.1,1.696,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.542,0.923,0.309,0.407
1.488,0.876,-0.1,-0.1,-0.1,-0.1,1.707,0.874,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.544,0.927,0.31,0.407
1.492,0.875,-0.1,-0.1,-0.1,-0.1,1.719,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.678,1.545,0.929,0.309,0.407
1.498,0.864,-0.1,-0.1,-0.1,-0.1,1.729,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.027,0.524,1.165,0.679,1.546,0.93,0.309,0.407
1.507,0.863,-0.1,-0.1,-0.1,-0.1,1.739,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.547,0.933,0.308,0.407
1.51,0.853,-0.1,-0.1,-0.1,-0.1,1.75,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.333,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.549,0.936,0.309,0.406
1.518,0.845,-0.1,-0.1,-0.1,-0.1,1.761,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.678,1.551,0.938,0.308,0.407
1.518,0.843,-0.1,-0.1,-0.1,-0.1,1.772,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.678,1.552,0.94,0.308,0.407
1.528,0.836,-0.1,-0.1,-0.1,-0.1,1.783,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.554,0.941,0.309,0.407
1.535,0.831,-0.1,-0.1,-0.1,-0.1,1.795,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.554,0.941,0.309,0.407
1.537,0.824,-0.1,-0.1,-0.1,-0.1,1.804,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.555,0.94,0.309,0.407
1.541,0.816,-0.1,-0.1,-0.1,-0.1,1.816,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.164,0.678,1.555,0.939,0.31,0.406
1.546,0.81,-0.1,-0.1,-0.1,-0.1,1.826,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.556,0.938,0.308,0.407
1.552,0.804,-0.1,-0.1,-0.1,-0.1,1.838,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.557,0.937,0.309,0.408
1.556,0.799,-0.1,-0.1,-0.1,-0.1,1.849,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.557,0.937,0.31,0.407
1.561,0.794,-0.1,-0.1,-0.1,-0.1,1.856,0.854,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.558,0.936,0.31,0.407
1.565,0.786,-0.1,-0.1,-0.1,-0.1,1.865,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.559,0.935,0.31,0.407
1.572,0.776,-0.1,-0.1,-0.1,-0.1,1.875,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.335,-0.1,-0.1,-0.1,-0.1,0.029,0.524,1.165,0.679,1.559,0.935,0.309,0.407
1.584,0.777,-0.1,-0.1,-0.1,-0.1,1.887,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.164,0.678,1.559,0.935,0.308,0.407
1.583,0.769,-0.1,-0.1,-0.1,-0.1,1.896,0.848,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.164,0.678,1.56,0.934,0.309,0.408
1.583,0.764,-0.1,-0.1,-0.1,-0.1,1.905,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.679,1.56,0.934,0.31,0.406
1.589,0.759,-0.1,-0.1,-0.1,-0.1,1.912,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.56,0.934,0.309,0.407
1.596,0.752,-0.1,-0.1,-0.1,-0.1,1.923,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.027,0.524,1.166,0.678,1.56,0.934,0.308,0.408
1.601,0.751,-0.1,-0.1,-0.1,-0.1,1.916,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.678,1.561,0.933,0.309,0.408
1.602,0.744,-0.1,-0.1,-0.1,-0.1,1.911,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.333,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.166,0.679,1.56,0.933,0.309,0.407
1.611,0.735,-0.1,-0.1,-0.1,-0.1,1.905,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.164,0.679,1.561,0.932,0.309,0.406
1.61,0.731,-0.1,-0.1,-0.1,-0.1,1.901,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.029,0.524,1.165,0.678,1.561,0.933,0.309,0.407
1.616,0.727,-0.1,-0.1,-0.1,-0.1,1.896,0.84,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.68,1.561,0.932,0.31,0.407
1.624,0.716,-0.1,-0.1,-0.1,-0.1,1.891,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.335,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.561,0.932,0.309,0.407
1.624,0.711,-0.1,-0.1,-0.1,-0.1,1.885,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.525,1.165,0.678,1.561,0.932,0.31,0.406
1.628,0.712,-0.1,-0.1,-0.1,-0.1,1.88,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.334,-0.1,-0.1,-0.1,-0.1,0.028,0.524,1.165,0.678,1.56,0.933,0.309,0.408
