0.868,0.55,0.513,0.406,0.1,0.552,0.507,0.191,0.027,0.426,0.186,0.457,0.07,0.37,0.479,0.455,0.366,0.157,0.765,0.341,1.022,0.275,0.688,0.601,0.333,0.889,-0.1,-0.1,0.387,0.234,0.79,0.263
0.894,0.502,0.511,0.406,0.1,0.551,0.506,0.191,0.027,0.427,0.187,0.456,0.071,0.37,0.478,0.455,0.366,0.157,0.765,0.341,1.022,0.275,0.687,0.6,0.334,0.889,-0.1,-0.1,0.387,0.235,0.79,0.263
0.918,0.456,0.512,0.406,0.098,0.553,0.507,0.191,0.027,0.426,0.185,0.457,0.071,0.371,0.478,0.455,0.366,0.158,0.765,0.341,1.023,0.273,0.688,0.601,0.331,0.889,-0.1,-0.1,0.387,0.235,0.789,0.263
0.94,0.416,0.511,0.406,0.103,0.553,0.505,0.19,0.027,0.426,0.186,0.456,0.07,0.37,0.478,0.455,0.366,0.158,0.765,0.342,1.022,0.274,0.688,0.601,0.332,0.888,-0.1,-0.1,0.387,0.234,0.789,0.263
0.96,0.374,0.512,0.407,0.096,0.554,0.507,0.19,0.027,0.426,0.187,0.457,0.071,0.37,0.48,0.455,0.367,0.157,0.765,0.341,1.023,0.273,0.688,0.601,0.331,0.89,-0.1,-0.1,0.387,0.235,0.791,0.263
0.981,0.337,0.513,0.407,0.099,0.552,0.506,0.191,0.027,0.427,0.186,0.456,0.07,0.37,0.479,0.455,0.366,0.156,0.764,0.341,1.022,0.273,0.687,0.6,0.331,0.889,-0.1,-0.1,0.387,0.234,0.79,0.263
0.99,0.316,0.513,0.406,0.097,0.553,0.507,0.191,0.027,0.426,0.186,0.457,0.071,0.37,0.477,0.455,0.366,0.157,0.764,0.341,1.029,0.265,0.688,0.601,0.331,0.889,-0.1,-0.1,0.387,0.235,0.789,0.263
0.986,0.31,0.511,0.405,0.098,0.553,0.507,0.19,0.027,0.427,0.186,0.457,0.071,0.371,0.479,0.455,0.366,0.158,0.764,0.342,1.049,0.235,0.688,0.601,0.331,0.89,-0.1,-0.1,0.388,0.235,0.789,0.263
0.988,0.302,0.511,0.406,0.098,0.554,0.507,0.191,0.027,0.426,0.186,0.456,0.071,0.371,0.478,0.456,0.365,0.156,0.765,0.341,1.067,0.208,0.687,0.601,0.33,0.889,-0.1,-0.1,0.387,0.235,0.789,0.263
0.988,0.293,0.512,0.406,0.098,0.55,0.507,0.192,0.027,0.427,0.186,0.457,0.07,0.37,0.478,0.454,0.364,0.157,0.765,0.341,1.085,0.18,0.687,0.602,0.331,0.889,-0.1,-0.1,0.387,0.234,0.789,0.262
0.988,0.283,0.513,0.405,0.099,0.551,0.505,0.191,0.027,0.426,0.187,0.457,0.071,0.37,0.479,0.455,0.365,0.157,0.766,0.34,1.106,0.147,0.688,0.599,0.332,0.888,-0.1,-0.1,0.388,0.235,0.789,0.263
0.99,0.271,0.513,0.407,0.1,0.554,0.509,0.19,0.027,0.426,0.185,0.457,0.071,0.37,0.478,0.454,0.366,0.157,0.766,0.341,1.127,0.131,0.688,0.602,0.332,0.888,-0.1,-0.1,0.387,0.235,0.791,0.263
0.992,0.262,0.513,0.407,0.098,0.555,0.508,0.19,0.028,0.426,0.186,0.457,0.071,0.37,0.479,0.454,0.365,0.156,0.765,0.341,1.137,0.117,0.688,0.601,0.332,0.888,-0.1,-0.1,0.387,0.235,0.791,0.263
