0.32,0.742,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.903,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.588,1.563,0.902,-0.1,-0.1,0.702,0.845,1.865,0.742
0.341,0.743,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.904,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.588,1.562,0.902,-0.1,-0.1,0.702,0.845,1.865,0.742
0.361,0.748,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.904,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.589,1.562,0.902,-0.1,-0.1,0.702,0.844,1.864,0.743
0.383,0.751,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.904,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.589,1.562,0.901,-0.1,-0.1,0.702,0.844,1.864,0.743
0.403,0.752,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.904,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.589,1.562,0.902,-0.1,-0.1,0.703,0.845,1.865,0.743
0.426,0.755,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.904,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.588,1.562,0.903,-0.1,-0.1,0.702,0.845,1.865,0.743
0.445,0.758,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.903,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.588,1.562,0.901,-0.1,-0.1,0.703,0.845,1.865,0.742
0.469,0.759,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.904,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.588,1.563,0.902,-0.1,-0.1,0.703,0.846,1.865,0.743
0.492,0.76,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.903,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.588,1.562,0.902,-0.1,-0.1,0.702,0.845,1.865,0.743
0.509,0.766,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.903,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.589,1.562,0.902,-0.1,-0.1,0.702,0.845,1.865,0.743
