1.753,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.832,-0.1,-0.1,1.749,0.038,-0.1,-0.1,1.734,0.56,1.4,0.794,-0.1,-0.1,-0.1,-0.1,0.09,0.466,-0.1,-0.1,-0.1,-0.1,1.804,0.042
1.696,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.832,-0.1,-0.1,1.749,0.038,-0.1,-0.1,1.734,0.561,1.399,0.795,-0.1,-0.1,-0.1,-0.1,0.09,0.467,-0.1,-0.1,-0.1,-0.1,1.803,0.043
1.635,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.831,-0.1,-0.1,1.748,0.037,-0.1,-0.1,1.734,0.561,1.401,0.794,-0.1,-0.1,-0.1,-0.1,0.09,0.466,-0.1,-0.1,-0.1,-0.1,1.804,0.041
1.579,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.832,-0.1,-0.1,1.751,0.038,-0.1,-0.1,1.734,0.56,1.4,0.796,-0.1,-0.1,-0.1,-0.1,0.089,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.041
1.524,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.833,-0.1,-0.1,1.75,0.038,-0.1,-0.1,1.734,0.562,1.399,0.795,-0.1,-0.1,-0.1,-0.1,0.09,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.041
1.473,0.469,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.832,-0.1,-0.1,1.751,0.037,-0.1,-0.1,1.735,0.561,1.401,0.795,-0.1,-0.1,-0.1,-0.1,0.089,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.041
1.415,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.832,-0.1,-0.1,1.75,0.039,-0.1,-0.1,1.734,0.561,1.398,0.795,-0.1,-0.1,-0.1,-0.1,0.088,0.466,-0.1,-0.1,-0.1,-0.1,1.804,0.043
1.364,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.833,-0.1,-0.1,1.749,0.039,-0.1,-0.1,1.734,0.561,1.399,0.795,-0.1,-0.1,-0.1,-0.1,0.089,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.042
1.309,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.849,0.832,-0.1,-0.1,1.749,0.039,-0.1,-0.1,1.735,0.561,1.4,0.795,-0.1,-0.1,-0.1,-0.1,0.089,0.466,-0.1,-0.1,-0.1,-0.1,1.806,0.041
1.25,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.848,0.831,-0.1,-0.1,1.75,0.039,-0.1,-0.1,1.735,0.561,1.399,0.795,-0.1,-0.1,-0.1,-0.1,0.09,0.467,-0.1,-0.1,-0.1,-0.1,1.806,0.042
