0.37,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.546,0.171,-0.1,-0.1,0.702,0.049,1.757,0.558,0.952,0.851,1.461,0.086,0.461,0.415,0.879,0.081,0.811,0.087,0.826,0.793,1.448,0.909
0.375,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.388,0.56,0.172,-0.1,-0.1,0.711,0.052,1.757,0.557,0.952,0.852,1.462,0.086,0.489,0.431,0.893,0.08,0.814,0.092,0.825,0.793,1.447,0.909
0.374,0.325,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.388,0.572,0.171,-0.1,-0.1,0.721,0.056,1.758,0.557,0.952,0.852,1.462,0.086,0.497,0.439,0.913,0.083,0.818,0.095,0.825,0.792,1.447,0.908
0.378,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.388,0.582,0.171,-0.1,-0.1,0.731,0.06,1.757,0.558,0.952,0.852,1.46,0.087,0.508,0.456,0.933,0.084,0.823,0.1,0.825,0.793,1.448,0.908
0.383,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.384,0.594,0.17,-0.1,-0.1,0.74,0.061,1.757,0.558,0.952,0.852,1.461,0.086,0.522,0.473,0.921,0.085,0.825,0.106,0.826,0.792,1.448,0.91
0.388,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.388,0.605,0.17,-0.1,-0.1,0.749,0.064,1.757,0.558,0.952,0.852,1.46,0.087,0.532,0.486,0.933,0.082,0.829,0.109,0.825,0.793,1.447,0.91
0.391,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.385,0.617,0.171,-0.1,-0.1,0.759,0.069,1.758,0.558,0.952,0.852,1.461,0.086,0.544,0.502,0.944,0.082,0.832,0.113,0.825,0.793,1.447,0.909
0.392,0.378,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.385,0.628,0.171,-0.1,-0.1,0.768,0.072,1.757,0.557,0.952,0.852,1.461,0.086,0.557,0.514,0.94,0.113,0.837,0.117,0.826,0.793,1.447,0.911
0.396,0.388,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.385,0.64,0.17,-0.1,-0.1,0.778,0.075,1.756,0.557,0.952,0.851,1.46,0.086,0.567,0.528,0.974,0.114,0.841,0.119,0.825,0.793,1.448,0.909
0.397,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.385,0.651,0.171,-0.1,-0.1,0.786,0.079,1.757,0.558,0.952,0.852,1.461,0.086,0.579,0.546,0.97,0.102,0.844,0.124,0.825,0.793,1.449,0.909
0.404,0.41,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.385,0.661,0.171,-0.1,-0.1,0.794,0.083,1.756,0.557,0.952,0.852,1.46,0.086,0.59,0.56,0.987,0.101,0.849,0.128,0.826,0.792,1.447,0.91
0.408,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,0.673,0.17,-0.1,-0.1,0.803,0.087,1.757,0.559,0.952,0.853,1.46,0.086,0.596,0.569,1.006,0.1,0.85,0.131,0.826,0.793,1.447,0.909
0.412,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.684,0.17,-0.1,-0.1,0.814,0.089,1.756,0.557,0.951,0.852,1.461,0.086,0.61,0.586,1.023,0.1,0.853,0.134,0.825,0.792,1.447,0.908
0.417,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.388,0.695,0.168,-0.1,-0.1,0.822,0.095,1.756,0.559,0.951,0.852,1.46,0.087,0.621,0.6,1.01,0.082,0.859,0.138,0.826,0.793,1.447,0.908
0.42,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.386,0.705,0.168,-0.1,-0.1,0.829,0.096,1.756,0.559,0.952,0.853,1.461,0.087,0.633,0.616,1.02,0.082,0.862,0.142,0.826,0.793,1.448,0.908
0.422,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.717,0.167,-0.1,-0.1,0.834,0.097,1.756,0.559,0.952,0.852,1.46,0.086,0.643,0.63,1.028,0.083,0.867,0.146,0.825,0.792,1.448,0.908
0.426,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.388,0.727,0.167,-0.1,-0.1,0.842,0.098,1.757,0.558,0.952,0.853,1.46,0.087,0.653,0.639,1.036,0.084,0.871,0.151,0.826,0.793,1.447,0.909
0.429,0.482,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.738,0.168,-0.1,-0.1,0.85,0.102,1.756,0.559,0.952,0.852,1.461,0.086,0.664,0.653,1.045,0.085,0.876,0.156,0.826,0.793,1.448,0.909
0.432,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.748,0.168,-0.1,-0.1,0.856,0.101,1.756,0.559,0.952,0.852,1.461,0.087,0.676,0.67,1.055,0.085,0.881,0.16,0.825,0.792,1.447,0.909
0.433,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.384,0.758,0.166,-0.1,-0.1,0.861,0.104,1.757,0.559,0.952,0.852,1.46,0.087,0.686,0.682,1.067,0.085,0.887,0.164,0.826,0.793,1.447,0.91
0.437,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.77,0.166,-0.1,-0.1,0.869,0.105,1.758,0.558,0.952,0.853,1.461,0.087,0.695,0.695,1.084,0.085,0.891,0.169,0.826,0.793,1.448,0.91
0.445,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.387,0.78,0.167,-0.1,-0.1,0.873,0.106,1.757,0.558,0.951,0.852,1.46,0.086,0.706,0.709,1.101,0.086,0.895,0.173,0.825,0.793,1.448,0.908
0.442,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.387,0.79,0.165,-0.1,-0.1,0.88,0.109,1.757,0.558,0.952,0.852,1.461,0.087,0.717,0.725,1.086,0.094,0.9,0.178,0.826,0.793,1.447,0.911
0.449,0.542,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.8,0.166,-0.1,-0.1,0.886,0.108,1.757,0.557,0.952,0.852,1.46,0.086,0.728,0.739,1.1,0.088,0.904,0.181,0.825,0.793,1.448,0.908
0.449,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.811,0.165,-0.1,-0.1,0.891,0.109,1.757,0.557,0.952,0.852,1.461,0.087,0.74,0.751,1.11,0.088,0.911,0.185,0.826,0.793,1.448,0.909
0.453,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.821,0.165,-0.1,-0.1,0.898,0.112,1.758,0.558,0.952,0.853,1.46,0.086,0.752,0.764,1.119,0.115,0.913,0.19,0.825,0.793,1.448,0.909
0.454,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,0.831,0.165,-0.1,-0.1,0.903,0.113,1.757,0.558,0.952,0.852,1.46,0.086,0.761,0.776,1.131,0.116,0.918,0.194,0.826,0.793,1.449,0.91
0.46,0.582,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.84,0.164,-0.1,-0.1,0.909,0.114,1.757,0.559,0.951,0.852,1.46,0.087,0.769,0.79,1.143,0.117,0.924,0.199,0.825,0.792,1.448,0.909
0.464,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.851,0.164,-0.1,-0.1,0.916,0.115,1.756,0.558,0.952,0.852,1.461,0.087,0.782,0.805,1.154,0.12,0.927,0.202,0.826,0.793,1.448,0.911
0.468,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.384,0.861,0.163,-0.1,-0.1,0.92,0.118,1.757,0.558,0.951,0.853,1.462,0.086,0.779,0.814,1.153,0.105,0.93,0.207,0.832,0.793,1.448,0.908
0.469,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.149,0.385,0.87,0.163,-0.1,-0.1,0.924,0.119,1.757,0.559,0.952,0.852,1.459,0.086,0.789,0.831,1.168,0.105,0.933,0.211,0.841,0.795,1.448,0.91
0.473,0.62,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.386,0.879,0.163,-0.1,-0.1,0.93,0.119,1.757,0.558,0.952,0.853,1.459,0.086,0.786,0.84,1.184,0.103,0.937,0.214,0.85,0.795,1.447,0.908
0.472,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.385,0.889,0.161,-0.1,-0.1,0.934,0.122,1.756,0.558,0.952,0.852,1.46,0.086,0.795,0.853,1.198,0.105,0.942,0.218,0.859,0.795,1.447,0.908
0.476,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.385,0.897,0.164,-0.1,-0.1,0.942,0.121,1.756,0.558,0.951,0.853,1.461,0.086,0.8,0.868,1.212,0.104,0.945,0.223,0.867,0.794,1.449,0.908
0.481,0.645,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.148,0.385,0.902,0.165,-0.1,-0.1,0.951,0.12,1.757,0.558,0.952,0.852,1.462,0.086,0.8,0.882,1.192,0.09,0.95,0.227,0.875,0.795,1.448,0.91
0.483,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.389,0.911,0.167,-0.1,-0.1,0.955,0.12,1.757,0.559,0.952,0.852,1.462,0.085,0.808,0.893,1.199,0.09,0.954,0.231,0.883,0.793,1.447,0.909
0.485,0.666,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.916,0.168,-0.1,-0.1,0.963,0.119,1.756,0.559,0.951,0.852,1.461,0.086,0.811,0.906,1.207,0.091,0.957,0.233,0.89,0.793,1.448,0.909
0.488,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.923,0.171,-0.1,-0.1,0.971,0.118,1.756,0.557,0.952,0.852,1.461,0.086,0.815,0.917,1.215,0.091,0.96,0.236,0.892,0.793,1.448,0.908
0.49,0.683,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.389,0.929,0.172,-0.1,-0.1,0.976,0.117,1.756,0.558,0.952,0.852,1.461,0.085,0.817,0.927,1.223,0.091,0.964,0.238,0.895,0.792,1.448,0.909
0.494,0.69,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.385,0.935,0.173,-0.1,-0.1,0.983,0.117,1.757,0.558,0.952,0.852,1.46,0.087,0.82,0.941,1.231,0.092,0.968,0.243,0.9,0.793,1.448,0.909
0.498,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.942,0.174,-0.1,-0.1,0.991,0.116,1.757,0.558,0.952,0.852,1.461,0.086,0.825,0.952,1.239,0.092,0.972,0.247,0.907,0.791,1.448,0.909
0.499,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.386,0.947,0.178,-0.1,-0.1,0.997,0.116,1.757,0.557,0.952,0.852,1.462,0.085,0.827,0.946,1.25,0.093,0.975,0.25,0.898,0.801,1.447,0.909
0.503,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.388,0.954,0.177,-0.1,-0.1,1.003,0.115,1.756,0.558,0.952,0.852,1.462,0.086,0.83,0.939,1.265,0.093,0.978,0.253,0.903,0.801,1.447,0.909
0.504,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,0.959,0.179,-0.1,-0.1,1.009,0.114,1.756,0.558,0.952,0.852,1.461,0.086,0.832,0.931,1.278,0.094,0.982,0.256,0.908,0.8,1.448,0.909
0.508,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,0.965,0.18,-0.1,-0.1,1.015,0.113,1.756,0.558,0.952,0.852,1.462,0.086,0.833,0.923,1.265,0.101,0.985,0.26,0.912,0.801,1.448,0.909
0.508,0.744,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,0.971,0.182,-0.1,-0.1,1.021,0.112,1.757,0.558,0.951,0.852,1.461,0.086,0.835,0.917,1.267,0.123,0.989,0.264,0.918,0.802,1.448,0.909
0.513,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.976,0.184,-0.1,-0.1,1.028,0.11,1.757,0.557,0.952,0.852,1.461,0.086,0.838,0.91,1.278,0.124,0.991,0.266,0.922,0.803,1.447,0.909
0.513,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.386,0.981,0.187,-0.1,-0.1,1.035,0.11,1.757,0.558,0.952,0.852,1.461,0.085,0.839,0.906,1.288,0.125,0.995,0.27,0.931,0.814,1.447,0.908
0.518,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.988,0.186,-0.1,-0.1,1.04,0.11,1.757,0.558,0.952,0.852,1.461,0.086,0.841,0.898,1.297,0.125,0.998,0.271,0.936,0.813,1.448,0.909
0.519,0.776,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,0.993,0.189,-0.1,-0.1,1.046,0.108,1.758,0.558,0.952,0.853,1.46,0.086,0.843,0.89,1.306,0.128,1.002,0.275,0.942,0.814,1.447,0.911
0.523,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.385,0.998,0.189,-0.1,-0.1,1.053,0.107,1.757,0.558,0.951,0.852,1.46,0.087,0.846,0.885,1.315,0.128,1.003,0.279,0.949,0.815,1.447,0.91
0.525,0.791,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.386,1.005,0.193,-0.1,-0.1,1.059,0.108,1.757,0.558,0.952,0.853,1.46,0.087,0.847,0.877,1.323,0.131,1.007,0.281,0.956,0.816,1.447,0.909
0.527,0.801,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.01,0.193,-0.1,-0.1,1.065,0.106,1.757,0.558,0.952,0.853,1.46,0.087,0.849,0.872,1.33,0.133,1.01,0.282,0.962,0.816,1.447,0.909
0.529,0.809,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.015,0.194,-0.1,-0.1,1.072,0.105,1.757,0.558,0.952,0.853,1.46,0.087,0.852,0.864,1.342,0.134,1.014,0.286,0.948,0.846,1.447,0.909
0.531,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.021,0.196,-0.1,-0.1,1.076,0.105,1.757,0.558,0.952,0.852,1.46,0.086,0.853,0.858,1.343,0.116,1.016,0.29,0.956,0.847,1.448,0.907
0.535,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.025,0.198,-0.1,-0.1,1.082,0.105,1.758,0.558,0.952,0.853,1.46,0.087,0.855,0.854,1.356,0.114,1.019,0.291,0.956,0.848,1.449,0.908
0.539,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.386,1.031,0.198,-0.1,-0.1,1.087,0.104,1.756,0.558,0.952,0.853,1.46,0.087,0.856,0.847,1.368,0.115,1.022,0.294,0.956,0.848,1.447,0.91
0.542,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.385,1.035,0.2,-0.1,-0.1,1.093,0.103,1.757,0.558,0.953,0.853,1.462,0.087,0.859,0.843,1.378,0.116,1.025,0.298,0.957,0.847,1.447,0.908
0.541,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.041,0.2,-0.1,-0.1,1.099,0.103,1.757,0.558,0.952,0.852,1.459,0.087,0.859,0.838,1.389,0.117,1.028,0.299,0.956,0.848,1.448,0.909
0.545,0.854,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.385,1.045,0.2,-0.1,-0.1,1.104,0.103,1.758,0.558,0.951,0.853,1.461,0.087,0.862,0.831,1.4,0.117,1.028,0.303,0.955,0.848,1.447,0.91
0.546,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,1.051,0.202,-0.1,-0.1,1.109,0.102,1.757,0.557,0.951,0.853,1.461,0.086,0.863,0.825,1.371,0.104,1.031,0.306,0.955,0.847,1.447,0.909
0.551,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.056,0.203,-0.1,-0.1,1.114,0.101,1.757,0.558,0.951,0.852,1.461,0.086,0.866,0.82,1.377,0.104,1.034,0.307,0.954,0.848,1.447,0.909
0.55,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.061,0.203,-0.1,-0.1,1.12,0.101,1.757,0.557,0.951,0.853,1.461,0.086,0.866,0.813,1.382,0.104,1.038,0.31,0.954,0.847,1.447,0.911
0.553,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.386,1.065,0.205,-0.1,-0.1,1.124,0.101,1.757,0.558,0.951,0.852,1.462,0.086,0.869,0.808,1.389,0.104,1.038,0.314,0.953,0.847,1.447,0.91
0.555,0.893,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.387,1.071,0.206,-0.1,-0.1,1.129,0.1,1.758,0.558,0.951,0.853,1.462,0.086,0.87,0.802,1.396,0.104,1.042,0.314,0.954,0.847,1.448,0.909
0.558,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,1.076,0.207,-0.1,-0.1,1.133,0.099,1.757,0.558,0.951,0.853,1.461,0.086,0.872,0.797,1.402,0.104,1.043,0.316,0.954,0.846,1.448,0.909
0.558,0.907,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.388,1.08,0.208,-0.1,-0.1,1.137,0.099,1.756,0.558,0.951,0.852,1.46,0.086,0.873,0.792,1.405,0.105,1.046,0.321,0.954,0.846,1.447,0.91
0.562,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.388,1.084,0.208,-0.1,-0.1,1.144,0.1,1.756,0.558,0.952,0.853,1.462,0.086,0.874,0.786,1.411,0.105,1.046,0.323,0.954,0.847,1.446,0.911
0.564,0.92,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.388,1.089,0.209,-0.1,-0.1,1.148,0.098,1.756,0.559,0.951,0.852,1.466,0.085,0.875,0.782,1.412,0.109,1.05,0.325,0.953,0.846,1.448,0.91
0.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,1.094,0.21,-0.1,-0.1,1.153,0.097,1.755,0.558,0.952,0.853,1.47,0.084,0.878,0.775,1.412,0.112,1.049,0.326,0.954,0.847,1.447,0.91
0.57,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.387,1.098,0.211,-0.1,-0.1,1.157,0.097,1.757,0.558,0.952,0.852,1.473,0.084,0.878,0.771,1.417,0.113,1.053,0.328,0.954,0.846,1.449,0.91
0.571,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.388,1.103,0.212,-0.1,-0.1,1.161,0.097,1.756,0.558,0.951,0.853,1.475,0.084,0.881,0.764,1.419,0.114,1.054,0.332,0.954,0.846,1.447,0.908
0.573,0.946,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.385,1.106,0.212,-0.1,-0.1,1.164,0.097,1.755,0.558,0.952,0.853,1.474,0.084,0.881,0.759,1.419,0.115,1.056,0.334,0.954,0.847,1.448,0.909
0.573,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.389,1.111,0.213,-0.1,-0.1,1.169,0.095,1.756,0.559,0.952,0.854,1.474,0.08,0.883,0.755,1.424,0.117,1.058,0.334,0.954,0.847,1.449,0.908
0.572,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.386,1.116,0.214,-0.1,-0.1,1.174,0.096,1.756,0.56,0.951,0.853,1.479,0.08,0.885,0.752,1.425,0.12,1.061,0.338,0.955,0.847,1.446,0.909
0.573,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.141,0.387,1.121,0.216,-0.1,-0.1,1.178,0.095,1.756,0.559,0.952,0.852,1.483,0.079,0.886,0.745,1.426,0.121,1.062,0.339,0.954,0.847,1.447,0.909
0.573,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.386,1.123,0.215,-0.1,-0.1,1.183,0.095,1.756,0.559,0.952,0.853,1.484,0.079,0.887,0.743,1.43,0.124,1.066,0.341,0.954,0.846,1.448,0.909
0.574,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.385,1.129,0.216,-0.1,-0.1,1.186,0.094,1.756,0.557,0.951,0.852,1.483,0.076,0.889,0.738,1.43,0.123,1.066,0.344,0.954,0.846,1.448,0.908
0.574,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.388,1.132,0.217,-0.1,-0.1,1.192,0.094,1.756,0.559,0.952,0.852,1.486,0.076,0.889,0.734,1.426,0.124,1.068,0.344,0.954,0.847,1.447,0.91
0.575,0.919,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.141,0.384,1.137,0.217,-0.1,-0.1,1.193,0.093,1.756,0.557,0.952,0.852,1.488,0.075,0.889,0.731,1.434,0.127,1.068,0.347,0.954,0.846,1.447,0.91
0.576,0.919,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.385,1.14,0.217,-0.1,-0.1,1.2,0.092,1.755,0.558,0.952,0.852,1.49,0.075,0.892,0.725,1.432,0.125,1.07,0.348,0.954,0.846,1.447,0.91
0.575,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.388,1.144,0.219,-0.1,-0.1,1.203,0.093,1.756,0.559,0.952,0.853,1.491,0.076,0.893,0.72,1.437,0.129,1.072,0.351,0.954,0.846,1.447,0.909
0.576,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.389,1.148,0.219,-0.1,-0.1,1.206,0.091,1.756,0.558,0.951,0.852,1.495,0.077,0.894,0.716,1.436,0.13,1.073,0.351,0.954,0.847,1.447,0.908
0.576,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.384,1.152,0.219,-0.1,-0.1,1.211,0.092,1.756,0.558,0.952,0.852,1.496,0.073,0.896,0.713,1.433,0.129,1.074,0.353,0.955,0.846,1.448,0.908
0.575,0.906,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.385,1.155,0.221,-0.1,-0.1,1.212,0.091,1.757,0.558,0.952,0.852,1.497,0.073,0.897,0.708,1.437,0.13,1.075,0.355,0.954,0.846,1.447,0.908
