0.701,0.504,0.135,0.312,0.128,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.137,0.319,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.339,0.127,1.49,0.903,-0.1,-0.1
0.742,0.511,0.134,0.312,0.128,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.138,0.32,-0.1,-0.1,0.091,0.502,-0.1,-0.1,1.338,0.129,1.49,0.905,-0.1,-0.1
0.78,0.519,0.135,0.313,0.129,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.545,-0.1,-0.1,-0.1,-0.1,0.138,0.32,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.338,0.128,1.49,0.904,-0.1,-0.1
0.816,0.525,0.134,0.312,0.129,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.545,-0.1,-0.1,-0.1,-0.1,0.136,0.318,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.338,0.128,1.49,0.904,-0.1,-0.1
0.848,0.53,0.133,0.312,0.127,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.136,0.319,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.339,0.128,1.489,0.904,-0.1,-0.1
0.88,0.536,0.133,0.312,0.128,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.135,0.318,-0.1,-0.1,0.091,0.502,-0.1,-0.1,1.339,0.128,1.49,0.904,-0.1,-0.1
0.909,0.541,0.138,0.312,0.128,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.545,-0.1,-0.1,-0.1,-0.1,0.136,0.317,-0.1,-0.1,0.09,0.502,-0.1,-0.1,1.339,0.128,1.49,0.904,-0.1,-0.1
0.938,0.546,0.129,0.314,0.128,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.545,-0.1,-0.1,-0.1,-0.1,0.132,0.262,-0.1,-0.1,0.091,0.502,-0.1,-0.1,1.339,0.128,1.489,0.904,-0.1,-0.1
0.964,0.55,0.148,0.316,0.128,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.124,0.275,-0.1,-0.1,0.091,0.501,-0.1,-0.1,1.338,0.129,1.49,0.904,-0.1,-0.1
0.994,0.554,0.146,0.318,0.128,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.544,-0.1,-0.1,-0.1,-0.1,0.103,0.277,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.338,0.128,1.49,0.905,-0.1,-0.1
1.022,0.56,0.145,0.318,0.129,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.067,0.281,-0.1,-0.1,0.092,0.503,-0.1,-0.1,1.339,0.128,1.489,0.905,-0.1,-0.1
1.051,0.564,0.146,0.318,0.128,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.037,0.294,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.339,0.128,1.489,0.904,-0.1,-0.1
1.081,0.569,0.137,0.314,0.128,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.545,-0.1,-0.1,-0.1,-0.1,0.043,0.281,-0.1,-0.1,0.091,0.503,-0.1,-0.1,1.337,0.128,1.489,0.904,-0.1,-0.1
1.108,0.575,0.145,0.318,0.128,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.545,-0.1,-0.1,-0.1,-0.1,0.047,0.287,-0.1,-0.1,0.093,0.503,-0.1,-0.1,1.338,0.128,1.49,0.904,-0.1,-0.1
1.137,0.579,0.145,0.317,0.128,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.544,-0.1,-0.1,-0.1,-0.1,0.052,0.288,-0.1,-0.1,0.092,0.502,-0.1,-0.1,1.338,0.128,1.489,0.904,-0.1,-0.1
