0.191,0.724,-0.1,-0.1,-0.1,-0.1,1.23,0.885,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.814,0.645,0.744,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.168,0.738,-0.1,-0.1,-0.1,-0.1,1.231,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.644,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.173,0.738,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.813,0.644,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.154,0.736,-0.1,-0.1,-0.1,-0.1,1.231,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.813,0.644,0.744,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.115,0.735,-0.1,-0.1,-0.1,-0.1,1.231,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.813,0.644,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.07,0.735,-0.1,-0.1,-0.1,-0.1,1.231,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.03,0.739,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.645,0.744,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.814,0.644,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.864
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.813,0.644,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.815,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.813,0.644,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.23,0.886,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.813,0.644,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.231,0.887,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.814,0.645,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.864
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.272,0.908,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.815,0.644,0.746,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.315,0.934,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.645,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.357,0.92,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.729,0.033,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.864
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.385,0.901,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.645,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.417,0.881,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.729,0.033,-0.1,-0.1,1.814,0.645,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.446,0.867,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.473,0.851,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.498,0.834,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.729,0.033,-0.1,-0.1,1.814,0.644,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.525,0.82,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.815,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.551,0.805,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.813,0.644,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.576,0.789,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.813,0.644,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.599,0.775,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.644,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.624,0.76,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.813,0.643,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.65,0.745,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.813,0.645,0.744,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.677,0.732,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.729,0.033,-0.1,-0.1,1.813,0.645,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.699,0.715,-0.1,-0.1,-0.1,-0.1,1.666,0.016,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.813,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.723,0.702,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.814,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.749,0.688,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.815,0.645,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.861
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.766,0.675,-0.1,-0.1,-0.1,-0.1,1.666,0.018,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.821,0.641,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.765,0.675,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.844,0.631,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.766,0.674,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.869,0.62,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.776,0.673,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.882,0.606,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.779,0.671,-0.1,-0.1,-0.1,-0.1,1.666,0.018,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.897,0.604,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.787,0.669,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.912,0.594,0.744,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.792,0.663,-0.1,-0.1,-0.1,-0.1,1.667,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.914,0.587,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.797,0.661,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.939,0.577,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,-0.1,-0.1,1.667,0.017,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.935,0.568,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.808,0.659,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.922,0.556,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.812,0.654,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.907,0.545,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.817,0.651,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.91,0.555,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.823,0.649,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.901,0.551,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.826,0.646,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.89,0.544,0.745,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.83,0.643,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.876,0.535,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.835,0.641,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,1.868,0.53,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.839,0.639,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.859,0.526,0.746,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.846,0.636,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.865,0.522,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.864
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.849,0.634,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.849,0.512,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.853,0.632,-0.1,-0.1,-0.1,-0.1,1.666,0.017,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.847,0.522,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.857,0.632,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.833,0.516,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.862,0.628,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.823,0.516,0.746,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.866,0.625,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,1.814,0.511,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.862
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.872,0.624,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.032,-0.1,-0.1,1.798,0.502,0.745,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.876,0.622,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.032,-0.1,-0.1,1.786,0.495,0.745,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.879,0.62,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.795,0.491,0.744,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
0.002,0.744,-0.1,-0.1,-0.1,-0.1,1.882,0.619,-0.1,-0.1,-0.1,-0.1,1.666,0.018,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.801,0.482,0.746,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.863
