1.778,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.069,0.914,1.901,0.299,1.326,0.24,-0.1,-0.1,1.053,0.722,1.692,0.125,1.865,0.878,-0.1,-0.1,1.085,0.164
1.797,0.116,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.298,-0.1,-0.1,-0.1,-0.1,0.068,0.914,1.901,0.3,1.326,0.24,-0.1,-0.1,1.052,0.722,1.69,0.127,1.864,0.878,-0.1,-0.1,1.085,0.164
1.818,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.298,-0.1,-0.1,-0.1,-0.1,0.068,0.915,1.9,0.299,1.326,0.241,-0.1,-0.1,1.052,0.722,1.681,0.127,1.866,0.879,-0.1,-0.1,1.086,0.165
1.837,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.068,0.914,1.901,0.299,1.326,0.24,-0.1,-0.1,1.052,0.721,1.678,0.129,1.865,0.88,-0.1,-0.1,1.086,0.164
1.847,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.068,0.915,1.906,0.303,1.326,0.241,-0.1,-0.1,1.052,0.721,1.673,0.13,1.863,0.879,-0.1,-0.1,1.085,0.163
1.832,0.318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.069,0.916,1.931,0.32,1.325,0.241,-0.1,-0.1,1.053,0.722,1.664,0.135,1.864,0.879,-0.1,-0.1,1.086,0.164
1.823,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.298,-0.1,-0.1,-0.1,-0.1,0.067,0.914,1.907,0.335,1.327,0.24,-0.1,-0.1,1.052,0.722,1.658,0.137,1.866,0.879,-0.1,-0.1,1.086,0.164
1.81,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.298,-0.1,-0.1,-0.1,-0.1,0.07,0.915,1.882,0.353,1.326,0.24,-0.1,-0.1,1.052,0.721,1.646,0.14,1.865,0.878,-0.1,-0.1,1.085,0.163
1.8,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.298,-0.1,-0.1,-0.1,-0.1,0.067,0.915,1.865,0.353,1.326,0.241,-0.1,-0.1,1.052,0.722,1.637,0.143,1.865,0.879,-0.1,-0.1,1.085,0.164
1.792,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.298,-0.1,-0.1,-0.1,-0.1,0.067,0.915,1.846,0.362,1.326,0.241,-0.1,-0.1,1.053,0.722,1.628,0.147,1.864,0.88,-0.1,-0.1,1.085,0.164
1.778,0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.297,-0.1,-0.1,-0.1,-0.1,0.07,0.915,1.83,0.371,1.326,0.24,-0.1,-0.1,1.052,0.721,1.618,0.147,1.865,0.878,-0.1,-0.1,1.085,0.163
1.77,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.069,0.915,1.809,0.38,1.326,0.24,-0.1,-0.1,1.051,0.721,1.604,0.15,1.865,0.878,-0.1,-0.1,1.085,0.163
1.763,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.298,-0.1,-0.1,-0.1,-0.1,0.069,0.915,1.794,0.39,1.326,0.24,-0.1,-0.1,1.053,0.722,1.593,0.151,1.865,0.88,-0.1,-0.1,1.085,0.163
1.752,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.298,-0.1,-0.1,-0.1,-0.1,0.069,0.916,1.78,0.402,1.326,0.241,-0.1,-0.1,1.052,0.722,1.627,0.145,1.865,0.879,-0.1,-0.1,1.086,0.164
1.745,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.795,0.297,-0.1,-0.1,-0.1,-0.1,0.069,0.916,1.759,0.414,1.325,0.241,-0.1,-0.1,1.051,0.722,1.62,0.152,1.865,0.88,-0.1,-0.1,1.085,0.163
1.735,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.069,0.915,1.739,0.416,1.326,0.24,-0.1,-0.1,1.052,0.721,1.616,0.148,1.864,0.878,-0.1,-0.1,1.086,0.163
1.724,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.067,0.914,1.723,0.426,1.326,0.241,-0.1,-0.1,1.052,0.722,1.608,0.149,1.865,0.878,-0.1,-0.1,1.086,0.165
1.714,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.068,0.915,1.705,0.435,1.325,0.241,-0.1,-0.1,1.051,0.721,1.607,0.147,1.866,0.879,-0.1,-0.1,1.086,0.164
1.705,0.789,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.794,0.297,-0.1,-0.1,-0.1,-0.1,0.068,0.914,1.687,0.445,1.325,0.24,-0.1,-0.1,1.052,0.721,1.601,0.15,1.864,0.88,-0.1,-0.1,1.085,0.164
