1.761,0.09,0.912,0.827,1.305,0.891,0.066,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.752,0.612,0.201,0.386,0.93,1.548,0.291,0.405,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.73,0.117,0.912,0.828,1.306,0.891,0.067,0.095,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.2,0.386,0.931,1.548,0.293,0.406,0.84,1.668,0.832,-0.1,-0.1,-0.1,-0.1
1.693,0.155,0.911,0.827,1.307,0.892,0.067,0.094,1.021,0.172,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.788,0.753,0.611,0.201,0.386,0.93,1.549,0.292,0.406,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.664,0.185,0.911,0.827,1.306,0.89,0.067,0.095,1.02,0.172,-0.1,-0.1,-0.1,-0.1,0.519,0.086,0.788,0.753,0.611,0.201,0.385,0.93,1.548,0.293,0.406,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.63,0.215,0.911,0.827,1.305,0.892,0.067,0.093,1.02,0.172,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.787,0.753,0.611,0.2,0.384,0.931,1.548,0.293,0.406,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.598,0.246,0.911,0.828,1.306,0.891,0.067,0.094,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.086,0.788,0.753,0.611,0.2,0.385,0.93,1.549,0.292,0.406,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.593,0.25,0.911,0.827,1.307,0.891,0.067,0.093,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.753,0.611,0.201,0.386,0.93,1.532,0.308,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.588,0.257,0.91,0.827,1.307,0.892,0.069,0.094,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.2,0.385,0.93,1.508,0.331,0.405,0.84,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.582,0.259,0.91,0.826,1.307,0.892,0.065,0.091,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.517,0.087,0.786,0.753,0.611,0.2,0.386,0.931,1.483,0.354,0.406,0.84,1.668,0.832,-0.1,-0.1,-0.1,-0.1
1.579,0.265,0.911,0.827,1.307,0.891,0.066,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.2,0.386,0.929,1.461,0.377,0.405,0.84,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.576,0.268,0.911,0.827,1.306,0.891,0.067,0.091,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.787,0.753,0.611,0.2,0.386,0.93,1.438,0.398,0.404,0.842,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.572,0.27,0.912,0.827,1.305,0.891,0.067,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.753,0.611,0.2,0.386,0.93,1.447,0.405,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.572,0.275,0.911,0.828,1.305,0.892,0.068,0.095,1.021,0.172,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.753,0.611,0.201,0.386,0.93,1.431,0.421,0.406,0.84,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.565,0.278,0.911,0.827,1.305,0.892,0.068,0.095,1.021,0.172,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.201,0.385,0.93,1.392,0.445,0.406,0.841,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.567,0.278,0.911,0.827,1.305,0.892,0.067,0.094,1.021,0.172,-0.1,-0.1,-0.1,-0.1,0.518,0.088,0.787,0.753,0.611,0.2,0.386,0.931,1.372,0.462,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.561,0.283,0.911,0.827,1.307,0.89,0.068,0.094,1.021,0.172,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.753,0.611,0.2,0.386,0.931,1.363,0.473,0.406,0.841,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.553,0.287,0.912,0.827,1.305,0.892,0.067,0.095,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.787,0.752,0.611,0.2,0.386,0.93,1.358,0.486,0.405,0.84,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.551,0.289,0.912,0.827,1.307,0.891,0.066,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.612,0.201,0.385,0.93,1.324,0.508,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.545,0.295,0.911,0.829,1.305,0.891,0.065,0.094,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.787,0.753,0.611,0.2,0.385,0.93,1.304,0.527,0.405,0.841,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.543,0.297,0.911,0.828,1.307,0.89,0.066,0.094,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.086,0.788,0.753,0.611,0.201,0.385,0.931,1.291,0.535,0.405,0.84,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.547,0.297,0.912,0.827,1.306,0.892,0.067,0.095,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.088,0.787,0.752,0.611,0.201,0.385,0.931,1.293,0.556,0.406,0.839,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.537,0.303,0.91,0.826,1.306,0.892,0.068,0.093,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.788,0.753,0.611,0.201,0.386,0.929,1.258,0.573,0.405,0.84,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.534,0.307,0.911,0.826,1.306,0.892,0.067,0.093,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.752,0.611,0.2,0.385,0.93,1.241,0.59,0.405,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.531,0.309,0.911,0.827,1.307,0.892,0.067,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.788,0.753,0.611,0.2,0.385,0.93,1.231,0.602,0.405,0.84,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.528,0.312,0.91,0.827,1.306,0.891,0.068,0.094,1.02,0.172,-0.1,-0.1,-0.1,-0.1,0.518,0.086,0.787,0.753,0.611,0.2,0.386,0.931,1.223,0.614,0.406,0.841,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.529,0.312,0.911,0.828,1.305,0.891,0.067,0.092,1.021,0.17,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.2,0.386,0.93,1.193,0.636,0.405,0.84,1.667,0.832,-0.1,-0.1,-0.1,-0.1
1.525,0.315,0.911,0.827,1.306,0.891,0.067,0.092,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.086,0.787,0.753,0.611,0.2,0.384,0.93,1.176,0.652,0.406,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.518,0.32,0.91,0.827,1.307,0.892,0.066,0.093,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.517,0.086,0.787,0.752,0.611,0.201,0.385,0.93,1.174,0.669,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.515,0.323,0.911,0.827,1.306,0.892,0.066,0.092,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.52,0.087,0.786,0.752,0.612,0.2,0.385,0.93,1.148,0.681,0.405,0.839,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.515,0.327,0.911,0.827,1.305,0.892,0.068,0.094,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.086,0.787,0.752,0.611,0.201,0.386,0.93,1.13,0.699,0.405,0.841,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.511,0.328,0.911,0.828,1.306,0.891,0.069,0.093,1.02,0.172,-0.1,-0.1,-0.1,-0.1,0.519,0.087,0.787,0.753,0.611,0.2,0.385,0.93,1.117,0.711,0.406,0.84,1.667,0.833,-0.1,-0.1,-0.1,-0.1
1.51,0.33,0.911,0.828,1.305,0.892,0.065,0.092,1.02,0.171,-0.1,-0.1,-0.1,-0.1,0.519,0.086,0.787,0.753,0.611,0.201,0.385,0.93,1.102,0.726,0.405,0.84,1.668,0.833,-0.1,-0.1,-0.1,-0.1
1.508,0.334,0.911,0.828,1.308,0.891,0.065,0.094,1.021,0.171,-0.1,-0.1,-0.1,-0.1,0.518,0.087,0.787,0.753,0.611,0.2,0.386,0.931,1.088,0.737,0.405,0.841,1.667,0.833,-0.1,-0.1,-0.1,-0.1
