0.782,0.688,1.72,0.44,1.907,0.882,1.851,0.823,0.577,0.163,1.9,0.753,1.406,0.04,1.452,0.101,-0.1,-0.1,1.869,0.212,0.057,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
0.795,0.661,1.72,0.44,1.907,0.882,1.851,0.822,0.578,0.163,1.901,0.754,1.407,0.04,1.453,0.101,-0.1,-0.1,1.868,0.212,0.056,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.037,-0.1,-0.1
0.81,0.636,1.72,0.439,1.907,0.882,1.85,0.821,0.578,0.163,1.901,0.754,1.406,0.04,1.453,0.102,-0.1,-0.1,1.868,0.213,0.057,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.039,-0.1,-0.1
0.824,0.611,1.721,0.441,1.907,0.881,1.852,0.821,0.579,0.163,1.9,0.754,1.407,0.04,1.452,0.101,-0.1,-0.1,1.868,0.212,0.058,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
0.837,0.589,1.721,0.44,1.906,0.882,1.851,0.823,0.577,0.164,1.902,0.753,1.406,0.04,1.453,0.101,-0.1,-0.1,1.868,0.212,0.057,0.567,0.193,0.641,-0.1,-0.1,-0.1,-0.1,1.512,0.037,-0.1,-0.1
0.851,0.564,1.721,0.44,1.907,0.881,1.851,0.822,0.578,0.164,1.901,0.753,1.406,0.04,1.452,0.102,-0.1,-0.1,1.868,0.211,0.057,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.511,0.038,-0.1,-0.1
0.865,0.541,1.721,0.439,1.906,0.882,1.851,0.82,0.578,0.164,1.901,0.753,1.405,0.041,1.452,0.101,-0.1,-0.1,1.87,0.212,0.057,0.566,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.511,0.039,-0.1,-0.1
0.878,0.516,1.721,0.441,1.906,0.881,1.852,0.822,0.579,0.166,1.902,0.753,1.407,0.042,1.452,0.101,-0.1,-0.1,1.869,0.213,0.057,0.566,0.192,0.641,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
0.891,0.493,1.721,0.44,1.906,0.881,1.85,0.821,0.578,0.164,1.901,0.753,1.404,0.041,1.45,0.102,-0.1,-0.1,1.867,0.213,0.057,0.566,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
0.905,0.469,1.722,0.44,1.906,0.881,1.852,0.822,0.578,0.164,1.901,0.754,1.405,0.041,1.451,0.102,-0.1,-0.1,1.869,0.212,0.057,0.566,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
0.917,0.445,1.72,0.44,1.907,0.882,1.85,0.821,0.579,0.164,1.901,0.754,1.404,0.041,1.452,0.101,-0.1,-0.1,1.869,0.211,0.057,0.566,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.037,-0.1,-0.1
0.932,0.422,1.72,0.44,1.906,0.881,1.85,0.822,0.578,0.164,1.9,0.752,1.404,0.041,1.452,0.101,-0.1,-0.1,1.869,0.212,0.057,0.567,0.192,0.641,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
0.944,0.398,1.719,0.44,1.906,0.882,1.85,0.821,0.578,0.163,1.901,0.753,1.405,0.041,1.451,0.102,-0.1,-0.1,1.869,0.212,0.057,0.566,0.192,0.641,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
0.956,0.374,1.722,0.44,1.907,0.881,1.851,0.821,0.578,0.163,1.9,0.753,1.407,0.041,1.452,0.102,-0.1,-0.1,1.869,0.213,0.056,0.567,0.192,0.642,-0.1,-0.1,-0.1,-0.1,1.512,0.037,-0.1,-0.1
0.971,0.351,1.72,0.439,1.907,0.882,1.85,0.822,0.579,0.163,1.901,0.754,1.405,0.042,1.453,0.101,-0.1,-0.1,1.869,0.212,0.057,0.566,0.192,0.641,-0.1,-0.1,-0.1,-0.1,1.514,0.037,-0.1,-0.1
0.983,0.329,1.722,0.44,1.907,0.881,1.852,0.822,0.58,0.167,1.901,0.754,1.406,0.041,1.452,0.1,-0.1,-0.1,1.868,0.212,0.057,0.566,0.192,0.641,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
