0.928,0.682,0.105,0.862,0.579,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
0.954,0.665,0.107,0.862,0.578,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.408,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
0.978,0.64,0.106,0.863,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
0.998,0.624,0.106,0.862,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.41,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.386,0.075,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.025,0.603,0.106,0.861,0.577,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.408,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.048,0.583,0.105,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.408,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.072,0.564,0.107,0.862,0.578,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.095,0.546,0.105,0.861,0.577,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.118,0.526,0.105,0.863,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.281,0.409,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.388,0.076,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.142,0.505,0.104,0.863,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.281,0.409,-0.1,-0.1,-0.1,-0.1,0.289,0.849,-0.1,-0.1,1.387,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.163,0.487,0.106,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.287,0.85,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.189,0.467,0.106,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.288,0.85,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.211,0.449,0.107,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.409,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.386,0.075,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.232,0.431,0.106,0.862,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.283,0.407,-0.1,-0.1,-0.1,-0.1,0.288,0.85,-0.1,-0.1,1.388,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.232,0.425,0.105,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.307,0.393,-0.1,-0.1,-0.1,-0.1,0.288,0.85,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.231,0.419,0.106,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.327,0.381,-0.1,-0.1,-0.1,-0.1,0.289,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.237,0.411,0.105,0.862,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.347,0.369,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.24,0.402,0.106,0.863,0.577,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.368,0.359,-0.1,-0.1,-0.1,-0.1,0.287,0.85,-0.1,-0.1,1.386,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.244,0.395,0.106,0.863,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.348,-0.1,-0.1,-0.1,-0.1,0.287,0.851,-0.1,-0.1,1.388,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.248,0.387,0.106,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0.342,-0.1,-0.1,-0.1,-0.1,0.287,0.851,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.247,0.388,0.105,0.862,0.576,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0.34,-0.1,-0.1,-0.1,-0.1,0.288,0.85,-0.1,-0.1,1.388,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.252,0.378,0.105,0.862,0.575,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.389,0.32,-0.1,-0.1,-0.1,-0.1,0.287,0.85,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.258,0.362,0.106,0.861,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.441,0.29,-0.1,-0.1,-0.1,-0.1,0.287,0.851,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.258,0.363,0.106,0.861,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.442,0.29,-0.1,-0.1,-0.1,-0.1,0.287,0.851,-0.1,-0.1,1.387,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.85,-0.1,-0.1
1.264,0.354,0.105,0.862,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.461,0.278,-0.1,-0.1,-0.1,-0.1,0.287,0.851,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.267,0.345,0.106,0.862,0.577,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.48,0.293,-0.1,-0.1,-0.1,-0.1,0.288,0.849,-0.1,-0.1,1.387,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.273,0.33,0.106,0.861,0.578,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.51,0.276,-0.1,-0.1,-0.1,-0.1,0.287,0.849,-0.1,-0.1,1.388,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.85,-0.1,-0.1
1.274,0.331,0.106,0.862,0.577,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.51,0.275,-0.1,-0.1,-0.1,-0.1,0.287,0.85,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1
1.28,0.323,0.106,0.862,0.577,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.527,0.265,-0.1,-0.1,-0.1,-0.1,0.286,0.851,-0.1,-0.1,1.387,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.282,0.317,0.106,0.863,0.577,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.545,0.257,-0.1,-0.1,-0.1,-0.1,0.285,0.851,-0.1,-0.1,1.387,0.075,-0.1,-0.1,-0.1,-0.1,0.033,0.849,-0.1,-0.1
1.283,0.308,0.107,0.862,0.577,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.24,-0.1,-0.1,-0.1,-0.1,0.287,0.85,-0.1,-0.1,1.386,0.076,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
