0.149,0.413,0.222,0.53,0.035,0.095,0.091,0.151,0.561,0.396,0.032,0.225,0.512,0.928,0.489,0.867,-0.1,-0.1,1.795,0.177,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.029,0.924
0.229,0.392,0.221,0.53,0.034,0.095,0.091,0.15,0.561,0.397,0.032,0.224,0.512,0.928,0.49,0.866,-0.1,-0.1,1.793,0.176,1.841,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.433,0.928,0.028,0.924
0.304,0.374,0.218,0.531,0.033,0.094,0.091,0.149,0.56,0.396,0.032,0.224,0.512,0.929,0.489,0.867,-0.1,-0.1,1.793,0.177,1.841,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.432,0.928,0.028,0.924
0.378,0.357,0.218,0.531,0.033,0.093,0.091,0.152,0.562,0.397,0.033,0.225,0.512,0.929,0.489,0.866,-0.1,-0.1,1.793,0.177,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.432,0.929,0.029,0.924
0.449,0.339,0.219,0.531,0.034,0.094,0.092,0.152,0.561,0.398,0.032,0.225,0.512,0.929,0.49,0.867,-0.1,-0.1,1.794,0.176,1.842,0.323,1.827,0.06,-0.1,-0.1,-0.1,-0.1,0.432,0.928,0.028,0.924
0.514,0.323,0.219,0.53,0.034,0.093,0.091,0.152,0.561,0.396,0.033,0.224,0.511,0.93,0.491,0.867,-0.1,-0.1,1.797,0.172,1.841,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.924
0.582,0.308,0.219,0.532,0.033,0.094,0.091,0.152,0.561,0.396,0.033,0.225,0.512,0.929,0.489,0.866,-0.1,-0.1,1.795,0.174,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.925
0.643,0.293,0.22,0.531,0.034,0.094,0.091,0.152,0.559,0.396,0.03,0.224,0.512,0.929,0.489,0.866,-0.1,-0.1,1.793,0.176,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.928,0.028,0.924
0.705,0.277,0.222,0.53,0.033,0.094,0.091,0.152,0.559,0.398,0.031,0.223,0.511,0.929,0.49,0.865,-0.1,-0.1,1.793,0.176,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.028,0.925
0.763,0.263,0.22,0.53,0.033,0.095,0.092,0.151,0.561,0.396,0.032,0.224,0.51,0.928,0.49,0.866,-0.1,-0.1,1.796,0.177,1.842,0.323,1.826,0.061,-0.1,-0.1,-0.1,-0.1,0.432,0.928,0.029,0.924
0.819,0.249,0.22,0.529,0.034,0.094,0.091,0.151,0.559,0.397,0.032,0.224,0.513,0.928,0.489,0.867,-0.1,-0.1,1.793,0.176,1.842,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.924
0.877,0.235,0.218,0.531,0.034,0.095,0.09,0.15,0.561,0.397,0.032,0.223,0.512,0.928,0.489,0.867,-0.1,-0.1,1.795,0.176,1.842,0.322,1.829,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.028,0.924
0.942,0.218,0.219,0.531,0.033,0.094,0.089,0.151,0.561,0.396,0.032,0.223,0.512,0.928,0.49,0.867,-0.1,-0.1,1.794,0.176,1.842,0.323,1.827,0.06,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.925
0.997,0.208,0.219,0.531,0.032,0.095,0.09,0.15,0.561,0.398,0.033,0.225,0.512,0.928,0.489,0.868,-0.1,-0.1,1.794,0.177,1.842,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.93,0.028,0.924
1.058,0.189,0.219,0.531,0.034,0.095,0.09,0.15,0.561,0.397,0.032,0.225,0.512,0.928,0.489,0.867,-0.1,-0.1,1.794,0.176,1.842,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.928,0.028,0.924
1.107,0.181,0.219,0.531,0.033,0.094,0.091,0.15,0.561,0.396,0.032,0.223,0.513,0.929,0.488,0.867,-0.1,-0.1,1.793,0.175,1.841,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.928,0.028,0.924
1.169,0.167,0.222,0.531,0.033,0.095,0.092,0.151,0.561,0.397,0.032,0.224,0.512,0.928,0.488,0.867,-0.1,-0.1,1.794,0.177,1.841,0.322,1.826,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.029,0.924
1.224,0.151,0.221,0.531,0.033,0.095,0.092,0.151,0.561,0.396,0.032,0.224,0.512,0.929,0.489,0.868,-0.1,-0.1,1.794,0.177,1.842,0.323,1.826,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.928,0.028,0.924
1.278,0.14,0.219,0.531,0.034,0.094,0.09,0.152,0.561,0.397,0.032,0.225,0.512,0.929,0.488,0.867,-0.1,-0.1,1.795,0.176,1.841,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.029,0.924
1.336,0.126,0.219,0.531,0.033,0.095,0.089,0.148,0.561,0.396,0.032,0.225,0.513,0.927,0.489,0.867,-0.1,-0.1,1.794,0.176,1.841,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.925
1.393,0.111,0.22,0.53,0.034,0.094,0.09,0.151,0.561,0.397,0.033,0.226,0.512,0.927,0.488,0.867,-0.1,-0.1,1.794,0.176,1.842,0.322,1.828,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.029,0.924
1.45,0.097,0.219,0.53,0.035,0.095,0.09,0.15,0.561,0.396,0.032,0.225,0.513,0.928,0.488,0.868,-0.1,-0.1,1.794,0.177,1.842,0.322,1.826,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.028,0.924
1.51,0.08,0.219,0.531,0.033,0.096,0.094,0.154,0.56,0.398,0.034,0.224,0.511,0.928,0.488,0.867,-0.1,-0.1,1.793,0.177,1.841,0.322,1.828,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.029,0.924
1.572,0.066,0.218,0.53,0.034,0.095,0.093,0.152,0.561,0.396,0.034,0.225,0.512,0.929,0.488,0.867,-0.1,-0.1,1.794,0.176,1.841,0.322,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.432,0.928,0.028,0.924
1.623,0.053,0.218,0.53,0.034,0.095,0.091,0.152,0.561,0.396,0.031,0.224,0.511,0.928,0.489,0.868,-0.1,-0.1,1.794,0.177,1.842,0.322,1.828,0.061,-0.1,-0.1,-0.1,-0.1,0.43,0.93,0.029,0.924
1.681,0.038,0.222,0.53,0.033,0.094,0.09,0.151,0.561,0.397,0.033,0.225,0.511,0.929,0.489,0.866,-0.1,-0.1,1.793,0.177,1.841,0.323,1.827,0.061,-0.1,-0.1,-0.1,-0.1,0.431,0.93,0.027,0.924
1.73,0.032,0.222,0.53,0.033,0.093,0.091,0.15,0.559,0.396,0.033,0.225,0.512,0.929,0.488,0.867,-0.1,-0.1,1.793,0.176,1.842,0.323,1.827,0.06,-0.1,-0.1,-0.1,-0.1,0.431,0.929,0.028,0.924
1.783,0.027,0.222,0.531,0.034,0.094,0.091,0.15,0.561,0.396,0.033,0.224,0.512,0.929,0.491,0.868,-0.1,-0.1,1.793,0.177,1.841,0.323,1.831,0.063,-0.1,-0.1,-0.1,-0.1,0.43,0.929,0.028,0.925
