0.329,0.74,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.841,0.324,1.102,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.781
0.363,0.75,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.22,0.029,-0.1,-0.1,1.841,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.407,0.754,-0.1,-0.1,-0.1,-0.1,1.141,0.5,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.841,0.323,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.443,0.761,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.841,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.483,0.767,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.84,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.523,0.774,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.84,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.568,0.781,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.839,0.323,1.104,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
0.604,0.786,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.84,0.323,1.102,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.781
0.645,0.792,-0.1,-0.1,-0.1,-0.1,1.138,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.84,0.322,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.687,0.798,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.841,0.322,1.104,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.726,0.804,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.84,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.765,0.809,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.22,0.029,-0.1,-0.1,1.84,0.323,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.779
0.806,0.816,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.841,0.322,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.841,0.823,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.84,0.323,1.104,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.883,0.827,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.218,0.028,-0.1,-0.1,1.84,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
0.924,0.834,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.841,0.323,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
0.96,0.84,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.841,0.323,1.104,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.781
0.998,0.848,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.842,0.323,1.103,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
1.038,0.852,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.842,0.322,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
1.081,0.86,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.842,0.322,1.102,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
1.116,0.865,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.841,0.322,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.779
1.158,0.871,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.841,0.323,1.102,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.779
1.194,0.876,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.841,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.779
1.232,0.882,-0.1,-0.1,-0.1,-0.1,1.14,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.842,0.322,1.103,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
1.27,0.888,-0.1,-0.1,-0.1,-0.1,1.139,0.5,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.841,0.322,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
1.309,0.894,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.841,0.321,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.78
