0.223,0.809,-0.1,-0.1,1.587,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.907,1.894,0.858,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.809,-0.1,-0.1,1.589,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.04,0.904,1.894,0.858,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.25,0.767,-0.1,-0.1,1.587,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.906,1.894,0.858,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.267,0.734,-0.1,-0.1,1.587,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.903,1.893,0.859,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.288,0.699,-0.1,-0.1,1.588,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.906,1.894,0.857,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.308,0.666,-0.1,-0.1,1.587,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.905,1.893,0.858,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.324,0.636,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.906,1.893,0.857,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.34,0.608,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.893,0.857,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.359,0.576,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.905,1.893,0.857,0.784,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.371,0.554,-0.1,-0.1,1.59,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.905,1.894,0.858,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.391,0.522,-0.1,-0.1,1.589,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.905,1.893,0.857,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.405,0.493,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.907,1.893,0.858,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.424,0.466,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.907,1.894,0.857,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.437,0.44,-0.1,-0.1,1.588,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.903,1.894,0.858,0.784,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.449,0.414,-0.1,-0.1,1.589,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.906,1.894,0.858,0.783,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
