1.886,0.907,-0.1,-0.1,1.814,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.274,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.857,0.506,-0.1,-0.1,0.332,0.463,0.163,0.524,-0.1,-0.1
1.876,0.86,-0.1,-0.1,1.813,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.274,-0.1,-0.1,-0.1,-0.1,1.799,0.312,-0.1,-0.1,1.857,0.506,-0.1,-0.1,0.331,0.462,0.164,0.523,-0.1,-0.1
1.866,0.817,-0.1,-0.1,1.814,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.275,-0.1,-0.1,-0.1,-0.1,1.801,0.311,-0.1,-0.1,1.857,0.506,-0.1,-0.1,0.332,0.463,0.163,0.523,-0.1,-0.1
1.865,0.779,-0.1,-0.1,1.813,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.274,-0.1,-0.1,-0.1,-0.1,1.799,0.311,-0.1,-0.1,1.858,0.506,-0.1,-0.1,0.331,0.463,0.163,0.524,-0.1,-0.1
1.86,0.743,-0.1,-0.1,1.814,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.275,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.858,0.506,-0.1,-0.1,0.331,0.462,0.163,0.522,-0.1,-0.1
1.854,0.708,-0.1,-0.1,1.814,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.274,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.857,0.506,-0.1,-0.1,0.331,0.462,0.162,0.522,-0.1,-0.1
1.853,0.675,-0.1,-0.1,1.814,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.275,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.858,0.506,-0.1,-0.1,0.332,0.462,0.163,0.522,-0.1,-0.1
1.852,0.639,-0.1,-0.1,1.812,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.275,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.858,0.505,-0.1,-0.1,0.33,0.462,0.163,0.522,-0.1,-0.1
1.848,0.607,-0.1,-0.1,1.812,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.274,-0.1,-0.1,-0.1,-0.1,1.8,0.311,-0.1,-0.1,1.858,0.505,-0.1,-0.1,0.332,0.462,0.164,0.522,-0.1,-0.1
1.842,0.573,-0.1,-0.1,1.813,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.275,-0.1,-0.1,-0.1,-0.1,1.801,0.311,-0.1,-0.1,1.856,0.505,-0.1,-0.1,0.332,0.462,0.165,0.523,-0.1,-0.1
