0.315,0.47,0.208,0.531,0.453,0.73,0.137,0.45,0.557,0.629,0.3,0.609,0.865,0.863,1.516,0.876,-0.1,-0.1,0.144,0.083,0.078,0.048,0.436,0.368,0.508,0.524,0.768,0.835,0.028,0.831,1.281,0.842
0.365,0.495,0.208,0.532,0.454,0.73,0.137,0.45,0.56,0.628,0.3,0.609,0.865,0.863,1.518,0.875,-0.1,-0.1,0.145,0.083,0.079,0.048,0.437,0.368,0.505,0.523,0.769,0.835,0.027,0.831,1.278,0.841
0.409,0.519,0.207,0.53,0.452,0.731,0.139,0.449,0.558,0.628,0.299,0.61,0.865,0.864,1.517,0.875,-0.1,-0.1,0.146,0.084,0.077,0.047,0.436,0.368,0.507,0.524,0.769,0.835,0.027,0.831,1.28,0.843
0.454,0.543,0.208,0.532,0.452,0.731,0.139,0.451,0.557,0.63,0.3,0.609,0.865,0.864,1.518,0.876,-0.1,-0.1,0.149,0.087,0.079,0.049,0.438,0.368,0.511,0.524,0.769,0.836,0.027,0.832,1.28,0.841
0.463,0.57,0.207,0.532,0.454,0.731,0.139,0.45,0.558,0.628,0.299,0.609,0.865,0.863,1.517,0.875,-0.1,-0.1,0.148,0.086,0.078,0.048,0.438,0.368,0.543,0.515,0.769,0.836,0.027,0.832,1.28,0.841
0.474,0.6,0.207,0.531,0.453,0.731,0.139,0.448,0.558,0.629,0.3,0.609,0.865,0.864,1.517,0.876,-0.1,-0.1,0.147,0.083,0.077,0.048,0.438,0.367,0.579,0.509,0.769,0.836,0.027,0.832,1.281,0.841
0.487,0.626,0.207,0.532,0.453,0.73,0.14,0.449,0.558,0.63,0.3,0.609,0.866,0.863,1.517,0.875,-0.1,-0.1,0.144,0.083,0.077,0.048,0.437,0.368,0.607,0.5,0.769,0.836,0.027,0.832,1.28,0.841
0.498,0.651,0.207,0.531,0.453,0.731,0.138,0.45,0.558,0.63,0.3,0.609,0.867,0.863,1.518,0.876,-0.1,-0.1,0.144,0.083,0.078,0.047,0.438,0.368,0.634,0.497,0.769,0.836,0.028,0.832,1.28,0.842
0.511,0.677,0.208,0.531,0.454,0.731,0.138,0.45,0.56,0.63,0.301,0.609,0.865,0.863,1.518,0.876,-0.1,-0.1,0.145,0.083,0.078,0.048,0.437,0.368,0.658,0.489,0.769,0.836,0.026,0.832,1.28,0.842
0.52,0.704,0.207,0.531,0.453,0.731,0.138,0.449,0.559,0.629,0.301,0.61,0.865,0.863,1.517,0.876,-0.1,-0.1,0.149,0.087,0.077,0.047,0.437,0.368,0.681,0.485,0.769,0.835,0.027,0.832,1.28,0.841
0.531,0.729,0.207,0.531,0.453,0.731,0.138,0.449,0.558,0.629,0.3,0.609,0.865,0.863,1.518,0.876,-0.1,-0.1,0.145,0.083,0.077,0.047,0.437,0.367,0.706,0.479,0.769,0.835,0.028,0.832,1.28,0.842
0.543,0.755,0.207,0.531,0.453,0.731,0.138,0.45,0.559,0.629,0.3,0.609,0.865,0.863,1.517,0.876,-0.1,-0.1,0.149,0.087,0.078,0.046,0.438,0.367,0.73,0.475,0.768,0.835,0.027,0.832,1.28,0.842
0.556,0.779,0.207,0.531,0.454,0.73,0.138,0.449,0.559,0.629,0.3,0.609,0.866,0.863,1.517,0.876,-0.1,-0.1,0.146,0.084,0.079,0.049,0.437,0.368,0.751,0.47,0.769,0.836,0.028,0.832,1.281,0.842
0.565,0.805,0.207,0.532,0.453,0.731,0.138,0.449,0.559,0.629,0.299,0.609,0.865,0.863,1.517,0.876,-0.1,-0.1,0.146,0.083,0.077,0.048,0.437,0.368,0.774,0.465,0.769,0.836,0.027,0.832,1.281,0.843
0.578,0.83,0.207,0.531,0.452,0.732,0.139,0.45,0.558,0.629,0.299,0.609,0.865,0.863,1.518,0.876,-0.1,-0.1,0.146,0.082,0.078,0.048,0.437,0.368,0.796,0.46,0.769,0.836,0.028,0.832,1.28,0.842
0.588,0.856,0.207,0.532,0.453,0.731,0.139,0.45,0.558,0.63,0.3,0.61,0.865,0.863,1.518,0.876,-0.1,-0.1,0.146,0.084,0.078,0.047,0.438,0.368,0.82,0.455,0.769,0.836,0.027,0.832,1.28,0.841
0.599,0.88,0.207,0.532,0.454,0.732,0.139,0.45,0.558,0.629,0.299,0.609,0.865,0.863,1.518,0.875,-0.1,-0.1,0.145,0.083,0.078,0.048,0.437,0.367,0.842,0.452,0.769,0.835,0.028,0.832,1.28,0.842
0.61,0.905,0.208,0.532,0.453,0.732,0.138,0.449,0.558,0.629,0.299,0.609,0.865,0.863,1.517,0.876,-0.1,-0.1,0.146,0.082,0.077,0.047,0.437,0.367,0.866,0.445,0.769,0.836,0.026,0.831,1.28,0.842
0.621,0.929,0.208,0.531,0.453,0.731,0.138,0.45,0.558,0.628,0.3,0.609,0.865,0.863,1.518,0.876,-0.1,-0.1,0.146,0.083,0.078,0.047,0.438,0.368,0.887,0.442,0.769,0.834,0.027,0.832,1.28,0.841
0.633,0.947,0.207,0.531,0.453,0.732,0.138,0.449,0.558,0.63,0.299,0.609,0.865,0.863,1.517,0.876,-0.1,-0.1,0.145,0.082,0.078,0.048,0.438,0.367,0.91,0.437,0.769,0.835,0.027,0.832,1.28,0.841
0.638,0.928,0.207,0.531,0.454,0.731,0.138,0.449,0.558,0.629,0.298,0.609,0.865,0.863,1.518,0.876,-0.1,-0.1,0.148,0.087,0.078,0.048,0.437,0.367,0.932,0.433,0.769,0.835,0.026,0.832,1.28,0.842
