0.095,0.691,-0.1,-0.1,-0.1,-0.1,0.502,0.329,-0.1,-0.1,-0.1,-0.1,1.753,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.913,0.675,-0.1,-0.1,-0.1,-0.1,0.066,0.747,0.751,0.189
0.088,0.695,-0.1,-0.1,-0.1,-0.1,0.5,0.33,-0.1,-0.1,-0.1,-0.1,1.751,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.912,0.676,-0.1,-0.1,-0.1,-0.1,0.066,0.748,0.752,0.188
0.082,0.696,-0.1,-0.1,-0.1,-0.1,0.5,0.33,-0.1,-0.1,-0.1,-0.1,1.754,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.912,0.676,-0.1,-0.1,-0.1,-0.1,0.067,0.748,0.751,0.189
0.097,0.692,-0.1,-0.1,-0.1,-0.1,0.501,0.33,-0.1,-0.1,-0.1,-0.1,1.754,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.913,0.677,-0.1,-0.1,-0.1,-0.1,0.066,0.747,0.751,0.189
0.087,0.694,-0.1,-0.1,-0.1,-0.1,0.5,0.329,-0.1,-0.1,-0.1,-0.1,1.755,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.913,0.676,-0.1,-0.1,-0.1,-0.1,0.066,0.747,0.751,0.188
0.089,0.695,-0.1,-0.1,-0.1,-0.1,0.5,0.329,-0.1,-0.1,-0.1,-0.1,1.754,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.914,0.676,-0.1,-0.1,-0.1,-0.1,0.067,0.748,0.752,0.188
0.088,0.695,-0.1,-0.1,-0.1,-0.1,0.5,0.329,-0.1,-0.1,-0.1,-0.1,1.755,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.912,0.676,-0.1,-0.1,-0.1,-0.1,0.067,0.747,0.752,0.188
0.088,0.694,-0.1,-0.1,-0.1,-0.1,0.501,0.328,-0.1,-0.1,-0.1,-0.1,1.754,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.913,0.676,-0.1,-0.1,-0.1,-0.1,0.066,0.748,0.752,0.188
0.077,0.695,-0.1,-0.1,-0.1,-0.1,0.501,0.329,-0.1,-0.1,-0.1,-0.1,1.755,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.522,1.912,0.677,-0.1,-0.1,-0.1,-0.1,0.066,0.748,0.751,0.188
0.088,0.695,-0.1,-0.1,-0.1,-0.1,0.5,0.33,-0.1,-0.1,-0.1,-0.1,1.754,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.912,0.677,-0.1,-0.1,-0.1,-0.1,0.065,0.748,0.752,0.188
