1.299,0.855,1.532,0.484,1.473,0.446,1.624,0.142,1.427,0.414,-0.1,-0.1,1.38,0.878,1.486,0.89,1.763,0.301,1.023,0.031,1.355,0.392,1.431,0.473,1.515,0.374,1.57,0.413,1.51,0.539,1.742,0.632
1.314,0.813,1.535,0.484,1.471,0.446,1.624,0.142,1.427,0.414,-0.1,-0.1,1.38,0.878,1.488,0.891,1.762,0.301,1.023,0.031,1.356,0.393,1.432,0.473,1.514,0.375,1.571,0.413,1.509,0.539,1.742,0.632
1.337,0.767,1.535,0.483,1.471,0.445,1.624,0.141,1.427,0.414,-0.1,-0.1,1.38,0.879,1.487,0.891,1.762,0.301,1.023,0.032,1.355,0.392,1.431,0.473,1.516,0.374,1.57,0.413,1.509,0.54,1.742,0.632
1.351,0.727,1.534,0.484,1.474,0.445,1.625,0.141,1.428,0.415,-0.1,-0.1,1.38,0.879,1.487,0.892,1.761,0.299,1.023,0.032,1.355,0.392,1.431,0.472,1.514,0.375,1.569,0.413,1.509,0.539,1.742,0.632
1.368,0.689,1.531,0.484,1.471,0.446,1.624,0.142,1.428,0.415,-0.1,-0.1,1.38,0.878,1.486,0.892,1.763,0.302,1.022,0.031,1.355,0.392,1.431,0.473,1.515,0.375,1.569,0.413,1.509,0.539,1.742,0.631
1.383,0.655,1.535,0.484,1.472,0.445,1.624,0.142,1.429,0.415,-0.1,-0.1,1.38,0.878,1.485,0.891,1.762,0.301,1.023,0.03,1.354,0.393,1.432,0.474,1.515,0.376,1.569,0.413,1.509,0.539,1.742,0.632
1.396,0.622,1.534,0.483,1.471,0.446,1.624,0.141,1.426,0.414,-0.1,-0.1,1.379,0.878,1.485,0.89,1.761,0.3,1.023,0.031,1.354,0.393,1.432,0.474,1.515,0.373,1.568,0.413,1.508,0.538,1.741,0.631
1.41,0.591,1.531,0.484,1.472,0.446,1.624,0.141,1.425,0.415,-0.1,-0.1,1.38,0.879,1.485,0.891,1.762,0.299,1.023,0.031,1.355,0.393,1.432,0.473,1.515,0.375,1.569,0.413,1.509,0.539,1.742,0.632
1.425,0.562,1.532,0.484,1.471,0.446,1.624,0.142,1.427,0.414,-0.1,-0.1,1.381,0.879,1.485,0.89,1.762,0.3,1.023,0.031,1.354,0.392,1.431,0.473,1.515,0.375,1.569,0.413,1.509,0.54,1.742,0.632
1.438,0.533,1.532,0.483,1.474,0.447,1.625,0.141,1.43,0.416,-0.1,-0.1,1.38,0.879,1.486,0.89,1.762,0.3,1.022,0.031,1.355,0.392,1.431,0.475,1.515,0.376,1.571,0.413,1.508,0.539,1.742,0.632
