0.191,0.101,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.294,-0.1,-0.1,0.09,0.827,1.553,0.04,0.146,0.66,1.544,0.292,0.274,0.137,-0.1,-0.1,1.56,0.593
0.225,0.102,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.294,-0.1,-0.1,0.09,0.827,1.553,0.04,0.145,0.659,1.544,0.292,0.295,0.146,-0.1,-0.1,1.559,0.594
0.239,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.293,-0.1,-0.1,0.09,0.826,1.552,0.041,0.147,0.659,1.545,0.292,0.343,0.168,-0.1,-0.1,1.559,0.594
0.252,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.294,-0.1,-0.1,0.091,0.825,1.553,0.04,0.147,0.659,1.544,0.292,0.393,0.191,-0.1,-0.1,1.559,0.594
0.265,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.293,-0.1,-0.1,0.091,0.826,1.552,0.04,0.147,0.659,1.544,0.291,0.445,0.216,-0.1,-0.1,1.56,0.594
0.274,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.294,-0.1,-0.1,0.091,0.826,1.553,0.04,0.146,0.659,1.545,0.292,0.487,0.239,-0.1,-0.1,1.56,0.593
0.293,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.294,-0.1,-0.1,0.091,0.826,1.553,0.04,0.147,0.659,1.544,0.292,0.54,0.261,-0.1,-0.1,1.559,0.594
0.311,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.293,-0.1,-0.1,0.09,0.825,1.552,0.04,0.146,0.659,1.544,0.292,0.581,0.28,-0.1,-0.1,1.56,0.594
0.333,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.294,-0.1,-0.1,0.091,0.826,1.552,0.04,0.147,0.659,1.544,0.292,0.607,0.29,-0.1,-0.1,1.56,0.594
0.343,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.294,-0.1,-0.1,0.09,0.826,1.554,0.04,0.148,0.658,1.545,0.292,0.654,0.311,-0.1,-0.1,1.559,0.594
