1.565,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.448,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.623,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.563,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.448,-0.1,-0.1,1.536,0.03,-0.1,-0.1,-0.1,-0.1,0.027,0.624,0.063,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.568,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.448,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.029,0.625,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.866,-0.1,-0.1,-0.1,-0.1
1.559,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.448,-0.1,-0.1,1.537,0.032,-0.1,-0.1,-0.1,-0.1,0.03,0.625,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.328,0.866,-0.1,-0.1,-0.1,-0.1
1.562,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.447,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.029,0.624,0.063,0.764,-0.1,-0.1,-0.1,-0.1,1.327,0.866,-0.1,-0.1,-0.1,-0.1
1.545,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.448,-0.1,-0.1,1.536,0.03,-0.1,-0.1,-0.1,-0.1,0.031,0.624,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.329,0.866,-0.1,-0.1,-0.1,-0.1
1.532,0.623,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.447,-0.1,-0.1,1.536,0.03,-0.1,-0.1,-0.1,-0.1,0.03,0.623,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.866,-0.1,-0.1,-0.1,-0.1
1.487,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.447,-0.1,-0.1,1.536,0.03,-0.1,-0.1,-0.1,-0.1,0.029,0.624,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.328,0.866,-0.1,-0.1,-0.1,-0.1
1.533,0.691,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.447,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.027,0.624,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.866,-0.1,-0.1,-0.1,-0.1
1.573,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.447,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.029,0.623,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.601,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.448,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.623,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.327,0.866,-0.1,-0.1,-0.1,-0.1
1.623,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.447,-0.1,-0.1,1.536,0.032,-0.1,-0.1,-0.1,-0.1,0.029,0.624,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.327,0.865,-0.1,-0.1,-0.1,-0.1
1.639,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.448,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.027,0.623,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.329,0.866,-0.1,-0.1,-0.1,-0.1
1.65,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.448,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.03,0.624,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.327,0.866,-0.1,-0.1,-0.1,-0.1
1.66,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.448,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.625,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.327,0.865,-0.1,-0.1,-0.1,-0.1
1.67,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.448,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.029,0.624,0.062,0.764,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.674,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.448,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.623,0.063,0.764,-0.1,-0.1,-0.1,-0.1,1.328,0.867,-0.1,-0.1,-0.1,-0.1
1.679,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.447,-0.1,-0.1,1.537,0.032,-0.1,-0.1,-0.1,-0.1,0.029,0.624,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.682,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.447,-0.1,-0.1,1.536,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.625,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.329,0.866,-0.1,-0.1,-0.1,-0.1
1.684,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.447,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.028,0.624,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
1.688,0.388,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.448,-0.1,-0.1,1.537,0.031,-0.1,-0.1,-0.1,-0.1,0.027,0.623,0.062,0.763,-0.1,-0.1,-0.1,-0.1,1.328,0.865,-0.1,-0.1,-0.1,-0.1
