0.595,0.624,1.839,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.053,0.647,0.876,0.156,0.924,0.119,0.538,0.098,0.426,-0.1,-0.1,0.167,0.431,0.118,0.143,0.223,0.934
0.581,0.607,1.839,0.627,0.519,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.055,0.648,0.877,0.156,0.925,0.119,0.537,0.096,0.426,-0.1,-0.1,0.168,0.431,0.118,0.144,0.223,0.933
0.568,0.586,1.84,0.628,0.519,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.054,0.647,0.877,0.156,0.923,0.119,0.538,0.098,0.426,-0.1,-0.1,0.167,0.432,0.118,0.144,0.222,0.933
0.551,0.566,1.841,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.648,0.877,0.158,0.925,0.119,0.537,0.098,0.426,-0.1,-0.1,0.168,0.431,0.118,0.144,0.222,0.933
0.537,0.548,1.84,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.647,0.877,0.157,0.924,0.12,0.538,0.097,0.425,-0.1,-0.1,0.167,0.431,0.119,0.145,0.222,0.934
0.527,0.53,1.84,0.628,0.52,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.055,0.648,0.877,0.156,0.924,0.12,0.537,0.097,0.426,-0.1,-0.1,0.168,0.432,0.118,0.145,0.223,0.933
0.51,0.51,1.839,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.054,0.647,0.877,0.157,0.925,0.119,0.537,0.097,0.426,-0.1,-0.1,0.167,0.431,0.118,0.142,0.223,0.933
0.494,0.493,1.84,0.628,0.521,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.055,0.647,0.877,0.156,0.925,0.12,0.538,0.097,0.426,-0.1,-0.1,0.166,0.433,0.118,0.144,0.222,0.933
0.483,0.474,1.839,0.628,0.519,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.648,0.877,0.157,0.925,0.119,0.537,0.097,0.425,-0.1,-0.1,0.166,0.432,0.118,0.144,0.222,0.934
0.47,0.455,1.839,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.647,0.879,0.157,0.924,0.12,0.537,0.097,0.425,-0.1,-0.1,0.166,0.431,0.121,0.145,0.223,0.933
0.45,0.435,1.84,0.628,0.518,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.055,0.649,0.876,0.157,0.925,0.12,0.537,0.096,0.426,-0.1,-0.1,0.166,0.432,0.119,0.145,0.222,0.933
0.436,0.419,1.841,0.628,0.52,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.054,0.648,0.877,0.157,0.925,0.12,0.537,0.097,0.426,-0.1,-0.1,0.166,0.432,0.119,0.145,0.222,0.934
0.424,0.4,1.841,0.628,0.52,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.054,0.648,0.877,0.157,0.924,0.12,0.537,0.099,0.425,-0.1,-0.1,0.168,0.431,0.118,0.144,0.222,0.933
0.411,0.382,1.841,0.628,0.52,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.648,0.878,0.156,0.925,0.119,0.538,0.098,0.426,-0.1,-0.1,0.169,0.433,0.117,0.144,0.222,0.933
0.396,0.365,1.84,0.627,0.519,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.053,0.647,0.877,0.157,0.926,0.119,0.538,0.098,0.425,-0.1,-0.1,0.168,0.431,0.118,0.143,0.222,0.933
0.383,0.345,1.84,0.627,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.054,0.648,0.877,0.157,0.925,0.12,0.537,0.097,0.425,-0.1,-0.1,0.167,0.432,0.118,0.143,0.222,0.933
0.369,0.326,1.841,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.648,0.876,0.156,0.925,0.12,0.539,0.098,0.425,-0.1,-0.1,0.169,0.432,0.118,0.144,0.222,0.934
0.353,0.306,1.84,0.627,0.52,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.054,0.648,0.877,0.156,0.924,0.119,0.537,0.097,0.425,-0.1,-0.1,0.167,0.431,0.118,0.144,0.223,0.933
0.339,0.289,1.84,0.627,0.52,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.647,0.877,0.155,0.926,0.119,0.538,0.098,0.425,-0.1,-0.1,0.17,0.432,0.117,0.143,0.222,0.933
0.326,0.272,1.839,0.628,0.518,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.053,0.647,0.877,0.157,0.925,0.119,0.538,0.098,0.425,-0.1,-0.1,0.168,0.432,0.118,0.144,0.222,0.933
0.312,0.254,1.839,0.628,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.647,0.877,0.156,0.924,0.12,0.538,0.097,0.425,-0.1,-0.1,0.169,0.432,0.119,0.142,0.222,0.933
0.296,0.233,1.84,0.628,0.52,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.648,0.877,0.157,0.924,0.119,0.538,0.098,0.425,-0.1,-0.1,0.166,0.431,0.118,0.143,0.222,0.933
0.285,0.217,1.84,0.629,0.519,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.054,0.647,0.876,0.156,0.924,0.12,0.538,0.096,0.425,-0.1,-0.1,0.167,0.431,0.119,0.145,0.223,0.933
