1.072,0.42,1.427,0.564,1.84,0.418,1.433,0.779,1.913,0.544,1.754,0.513,1.87,0.6,1.461,0.515,1.574,0.813,1.175,0.629,0.918,0.695,1.252,0.369,1.607,0.081,-0.1,-0.1,1.553,0.736,1.15,0.707
1.046,0.468,1.429,0.564,1.84,0.419,1.434,0.779,1.913,0.543,1.753,0.514,1.869,0.6,1.462,0.515,1.574,0.813,1.175,0.629,0.918,0.695,1.253,0.37,1.606,0.081,-0.1,-0.1,1.553,0.735,1.15,0.707
1.022,0.514,1.428,0.564,1.842,0.417,1.433,0.779,1.913,0.544,1.755,0.513,1.869,0.599,1.462,0.515,1.574,0.812,1.175,0.629,0.917,0.697,1.252,0.369,1.609,0.081,-0.1,-0.1,1.553,0.735,1.151,0.707
1.0,0.554,1.429,0.564,1.837,0.417,1.435,0.78,1.913,0.544,1.754,0.514,1.87,0.6,1.462,0.515,1.574,0.812,1.175,0.628,0.918,0.696,1.252,0.369,1.608,0.082,-0.1,-0.1,1.553,0.736,1.151,0.707
0.98,0.596,1.428,0.563,1.844,0.416,1.433,0.78,1.913,0.544,1.753,0.513,1.869,0.6,1.46,0.515,1.573,0.813,1.175,0.629,0.917,0.697,1.252,0.369,1.609,0.08,-0.1,-0.1,1.553,0.735,1.149,0.707
0.959,0.633,1.427,0.563,1.841,0.418,1.434,0.779,1.913,0.543,1.754,0.514,1.87,0.6,1.461,0.515,1.574,0.814,1.176,0.629,0.918,0.697,1.253,0.37,1.609,0.081,-0.1,-0.1,1.553,0.736,1.15,0.707
0.95,0.654,1.427,0.564,1.843,0.417,1.433,0.779,1.913,0.544,1.754,0.513,1.869,0.6,1.463,0.515,1.574,0.813,1.176,0.629,0.911,0.705,1.252,0.369,1.609,0.081,-0.1,-0.1,1.553,0.735,1.151,0.707
0.954,0.66,1.429,0.565,1.842,0.417,1.433,0.78,1.913,0.543,1.754,0.513,1.869,0.599,1.461,0.515,1.574,0.812,1.176,0.628,0.891,0.735,1.252,0.369,1.609,0.08,-0.1,-0.1,1.552,0.735,1.151,0.707
0.952,0.668,1.429,0.564,1.842,0.416,1.433,0.779,1.913,0.544,1.754,0.514,1.869,0.599,1.462,0.514,1.575,0.814,1.175,0.629,0.873,0.762,1.253,0.369,1.61,0.081,-0.1,-0.1,1.553,0.735,1.151,0.707
0.952,0.677,1.428,0.564,1.842,0.42,1.433,0.778,1.913,0.543,1.754,0.513,1.87,0.6,1.462,0.516,1.576,0.813,1.175,0.629,0.855,0.79,1.253,0.368,1.609,0.081,-0.1,-0.1,1.553,0.736,1.151,0.708
