0.625,0.16,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.13,0.743,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.583,0.212,-0.1,-0.1,0.08,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.744,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.54,0.261,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.129,0.743,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.488,0.309,-0.1,-0.1,0.08,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.129,0.744,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.46,0.351,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.13,0.744,-0.1,-0.1,0.419,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.422,0.391,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.13,0.744,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.385,0.435,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.129,0.744,-0.1,-0.1,0.419,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.353,0.473,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.128,0.744,-0.1,-0.1,0.419,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.319,0.51,-0.1,-0.1,0.08,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.13,0.744,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.284,0.549,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.744,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.257,0.582,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.744,-0.1,-0.1,0.419,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.219,0.618,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.13,0.744,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.189,0.654,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.128,0.744,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.161,0.688,-0.1,-0.1,0.08,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.128,0.742,-0.1,-0.1,0.417,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.138,0.692,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.779,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.112,0.689,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.815,-0.1,-0.1,0.418,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.098,0.69,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.086,0.852,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.09,0.689,-0.1,-0.1,0.079,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.887,-0.1,-0.1,0.418,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
