0.098,0.065,-0.1,-0.1,1.727,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.277,1.769,0.033,0.403,0.019,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.128,0.086,-0.1,-0.1,1.727,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.277,1.768,0.033,0.403,0.019,1.787,0.582,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.153,0.109,-0.1,-0.1,1.728,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.277,1.769,0.035,0.403,0.019,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.181,0.13,-0.1,-0.1,1.727,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.277,1.768,0.035,0.403,0.018,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.213,0.158,-0.1,-0.1,1.729,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.277,1.768,0.034,0.402,0.019,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.238,0.182,-0.1,-0.1,1.728,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.365,0.277,1.769,0.035,0.403,0.018,1.787,0.581,-0.1,-0.1,0.473,0.672,-0.1,-0.1
0.261,0.198,-0.1,-0.1,1.73,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.277,1.768,0.034,0.402,0.019,1.787,0.581,-0.1,-0.1,0.473,0.672,-0.1,-0.1
0.287,0.222,-0.1,-0.1,1.73,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.365,0.277,1.768,0.035,0.403,0.019,1.787,0.581,-0.1,-0.1,0.472,0.672,-0.1,-0.1
0.313,0.245,-0.1,-0.1,1.728,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.364,0.277,1.769,0.035,0.402,0.018,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
0.319,0.254,-0.1,-0.1,1.728,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.392,0.294,1.77,0.034,0.403,0.018,1.787,0.581,-0.1,-0.1,0.473,0.673,-0.1,-0.1
