0.189,0.773,-0.1,-0.1,0.156,0.237,1.907,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.462,1.782,0.523,-0.1,-0.1
0.182,0.708,-0.1,-0.1,0.155,0.236,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.523,-0.1,-0.1
0.175,0.644,-0.1,-0.1,0.156,0.237,1.907,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.523,-0.1,-0.1
0.17,0.582,-0.1,-0.1,0.155,0.236,1.907,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.522,-0.1,-0.1
0.166,0.522,-0.1,-0.1,0.155,0.236,1.906,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.148,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.782,0.523,-0.1,-0.1
0.159,0.464,-0.1,-0.1,0.155,0.237,1.907,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.149,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.611,0.463,1.782,0.522,-0.1,-0.1
0.153,0.41,-0.1,-0.1,0.155,0.237,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.782,0.522,-0.1,-0.1
0.15,0.369,-0.1,-0.1,0.153,0.233,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.781,0.523,-0.1,-0.1
0.152,0.366,-0.1,-0.1,0.154,0.209,1.907,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.523,-0.1,-0.1
0.141,0.361,-0.1,-0.1,0.151,0.166,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.133,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.782,0.523,-0.1,-0.1
0.15,0.357,-0.1,-0.1,0.15,0.125,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.611,0.462,1.781,0.522,-0.1,-0.1
0.152,0.349,-0.1,-0.1,0.146,0.089,1.906,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.781,0.523,-0.1,-0.1
0.149,0.341,-0.1,-0.1,0.144,0.059,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.121,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.522,-0.1,-0.1
0.156,0.34,-0.1,-0.1,0.144,0.022,1.906,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.78,0.522,-0.1,-0.1
0.155,0.337,-0.1,-0.1,0.141,0.043,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.124,0.278,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.463,1.782,0.523,-0.1,-0.1
0.144,0.333,-0.1,-0.1,0.141,0.065,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.124,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.522,-0.1,-0.1
0.156,0.331,-0.1,-0.1,0.122,0.085,1.906,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.121,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.462,1.782,0.522,-0.1,-0.1
0.16,0.331,-0.1,-0.1,0.138,0.107,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.122,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.522,-0.1,-0.1
0.157,0.327,-0.1,-0.1,0.118,0.119,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.11,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.781,0.522,-0.1,-0.1
0.159,0.325,-0.1,-0.1,0.134,0.14,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.112,0.261,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.462,1.782,0.523,-0.1,-0.1
0.164,0.325,-0.1,-0.1,0.132,0.157,1.906,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.114,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.523,-0.1,-0.1
0.163,0.324,-0.1,-0.1,0.132,0.175,1.906,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.107,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.463,1.782,0.522,-0.1,-0.1
