0.65,0.144,-0.1,-0.1,1.308,0.338,1.181,0.787,0.52,0.274,-0.1,-0.1,0.54,0.035,-0.1,-0.1,-0.1,-0.1,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.112,0.636,0.654,0.06,0.491,0.038
0.694,0.191,-0.1,-0.1,1.306,0.338,1.182,0.786,0.52,0.273,-0.1,-0.1,0.541,0.036,-0.1,-0.1,-0.1,-0.1,0.029,0.633,-0.1,-0.1,-0.1,-0.1,0.331,0.659,0.114,0.636,0.654,0.06,0.49,0.038
0.731,0.231,-0.1,-0.1,1.31,0.338,1.181,0.787,0.52,0.274,-0.1,-0.1,0.542,0.036,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.331,0.66,0.112,0.636,0.654,0.06,0.49,0.039
0.768,0.275,-0.1,-0.1,1.308,0.338,1.18,0.786,0.52,0.273,-0.1,-0.1,0.543,0.039,-0.1,-0.1,-0.1,-0.1,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.112,0.636,0.652,0.059,0.494,0.042
0.803,0.313,-0.1,-0.1,1.307,0.337,1.18,0.788,0.519,0.274,-0.1,-0.1,0.541,0.04,-0.1,-0.1,-0.1,-0.1,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.112,0.636,0.654,0.059,0.493,0.042
0.838,0.358,-0.1,-0.1,1.308,0.338,1.182,0.786,0.52,0.274,-0.1,-0.1,0.543,0.033,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.112,0.636,0.653,0.06,0.49,0.038
0.871,0.395,-0.1,-0.1,1.308,0.336,1.181,0.787,0.52,0.273,-0.1,-0.1,0.546,0.036,-0.1,-0.1,-0.1,-0.1,0.027,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.112,0.636,0.654,0.06,0.494,0.04
0.905,0.429,-0.1,-0.1,1.307,0.336,1.181,0.787,0.519,0.273,-0.1,-0.1,0.533,0.038,-0.1,-0.1,-0.1,-0.1,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.66,0.112,0.635,0.653,0.06,0.483,0.038
0.929,0.461,-0.1,-0.1,1.309,0.338,1.181,0.786,0.52,0.274,-0.1,-0.1,0.532,0.038,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.112,0.636,0.654,0.06,0.482,0.039
0.959,0.493,-0.1,-0.1,1.308,0.336,1.181,0.787,0.52,0.275,-0.1,-0.1,0.523,0.038,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.112,0.635,0.654,0.06,0.473,0.044
0.984,0.522,-0.1,-0.1,1.307,0.336,1.181,0.788,0.521,0.275,-0.1,-0.1,0.516,0.037,-0.1,-0.1,-0.1,-0.1,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.111,0.636,0.654,0.059,0.466,0.041
1.007,0.549,-0.1,-0.1,1.306,0.338,1.181,0.786,0.52,0.274,-0.1,-0.1,0.51,0.036,-0.1,-0.1,-0.1,-0.1,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.111,0.636,0.653,0.059,0.459,0.039
1.03,0.575,-0.1,-0.1,1.31,0.336,1.181,0.787,0.52,0.273,-0.1,-0.1,0.504,0.037,-0.1,-0.1,-0.1,-0.1,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.111,0.636,0.654,0.059,0.455,0.042
1.053,0.603,-0.1,-0.1,1.306,0.337,1.181,0.788,0.52,0.274,-0.1,-0.1,0.5,0.037,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.111,0.636,0.654,0.06,0.449,0.04
1.077,0.631,-0.1,-0.1,1.306,0.338,1.181,0.787,0.52,0.274,-0.1,-0.1,0.501,0.04,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.113,0.637,0.654,0.06,0.45,0.039
1.103,0.659,-0.1,-0.1,1.307,0.339,1.181,0.786,0.521,0.274,-0.1,-0.1,0.491,0.04,-0.1,-0.1,-0.1,-0.1,0.029,0.633,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.112,0.636,0.654,0.06,0.441,0.039
1.124,0.688,-0.1,-0.1,1.306,0.338,1.181,0.786,0.52,0.275,-0.1,-0.1,0.488,0.039,-0.1,-0.1,-0.1,-0.1,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.658,0.113,0.635,0.653,0.06,0.44,0.04
1.15,0.715,-0.1,-0.1,1.307,0.336,1.181,0.786,0.519,0.273,-0.1,-0.1,0.481,0.04,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.114,0.636,0.654,0.06,0.427,0.042
1.17,0.734,-0.1,-0.1,1.307,0.338,1.183,0.792,0.519,0.273,-0.1,-0.1,0.475,0.039,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.113,0.636,0.654,0.06,0.42,0.04
1.183,0.734,-0.1,-0.1,1.306,0.338,1.193,0.822,0.52,0.273,-0.1,-0.1,0.471,0.042,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.113,0.636,0.653,0.059,0.419,0.045
1.199,0.735,-0.1,-0.1,1.307,0.337,1.202,0.846,0.52,0.274,-0.1,-0.1,0.466,0.043,-0.1,-0.1,-0.1,-0.1,0.029,0.63,-0.1,-0.1,-0.1,-0.1,0.332,0.658,0.113,0.636,0.653,0.06,0.413,0.043
1.212,0.738,-0.1,-0.1,1.307,0.337,1.21,0.87,0.52,0.276,-0.1,-0.1,0.461,0.043,-0.1,-0.1,-0.1,-0.1,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.113,0.635,0.654,0.059,0.406,0.042
1.231,0.743,-0.1,-0.1,1.306,0.337,1.218,0.894,0.52,0.275,-0.1,-0.1,0.456,0.043,-0.1,-0.1,-0.1,-0.1,0.031,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.66,0.114,0.636,0.653,0.059,0.407,0.046
1.245,0.748,-0.1,-0.1,1.308,0.339,1.224,0.913,0.519,0.275,-0.1,-0.1,0.451,0.043,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.658,0.113,0.635,0.654,0.06,0.4,0.045
1.26,0.753,-0.1,-0.1,1.307,0.337,1.23,0.931,0.519,0.274,-0.1,-0.1,0.447,0.044,-0.1,-0.1,-0.1,-0.1,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.114,0.636,0.653,0.06,0.394,0.047
1.277,0.759,-0.1,-0.1,1.308,0.337,1.238,0.95,0.52,0.273,-0.1,-0.1,0.442,0.044,-0.1,-0.1,-0.1,-0.1,0.031,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.66,0.112,0.635,0.653,0.059,0.396,0.051
1.29,0.762,-0.1,-0.1,1.308,0.339,1.244,0.942,0.521,0.274,-0.1,-0.1,0.438,0.045,-0.1,-0.1,-0.1,-0.1,0.031,0.632,-0.1,-0.1,-0.1,-0.1,0.333,0.659,0.113,0.635,0.653,0.059,0.392,0.053
1.306,0.765,-0.1,-0.1,1.307,0.339,1.249,0.928,0.52,0.274,-0.1,-0.1,0.432,0.044,-0.1,-0.1,-0.1,-0.1,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.332,0.66,0.113,0.636,0.653,0.059,0.387,0.048
1.322,0.772,-0.1,-0.1,1.306,0.336,1.253,0.917,0.52,0.274,-0.1,-0.1,0.431,0.044,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.333,0.66,0.112,0.636,0.652,0.059,0.387,0.05
1.337,0.772,-0.1,-0.1,1.307,0.338,1.26,0.909,0.52,0.274,-0.1,-0.1,0.427,0.044,-0.1,-0.1,-0.1,-0.1,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.331,0.66,0.114,0.636,0.653,0.059,0.385,0.048
1.352,0.777,-0.1,-0.1,1.307,0.337,1.266,0.898,0.521,0.274,-0.1,-0.1,0.42,0.045,-0.1,-0.1,-0.1,-0.1,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.331,0.66,0.111,0.636,0.653,0.059,0.371,0.05
1.365,0.783,-0.1,-0.1,1.307,0.337,1.271,0.886,0.52,0.274,-0.1,-0.1,0.416,0.046,-0.1,-0.1,-0.1,-0.1,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.332,0.659,0.112,0.636,0.653,0.06,0.364,0.053
