0.273,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.125,-0.1,-0.1,-0.1,-0.1,0.233,0.762,1.124,0.837,-0.1,-0.1,-0.1,-0.1
0.323,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.124,-0.1,-0.1,-0.1,-0.1,0.233,0.763,1.124,0.836,-0.1,-0.1,-0.1,-0.1
0.374,0.169,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.125,-0.1,-0.1,-0.1,-0.1,0.233,0.763,1.124,0.836,-0.1,-0.1,-0.1,-0.1
0.426,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.124,-0.1,-0.1,-0.1,-0.1,0.233,0.763,1.124,0.836,-0.1,-0.1,-0.1,-0.1
0.471,0.256,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.124,-0.1,-0.1,-0.1,-0.1,0.233,0.762,1.125,0.836,-0.1,-0.1,-0.1,-0.1
0.516,0.298,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.125,-0.1,-0.1,-0.1,-0.1,0.232,0.762,1.124,0.837,-0.1,-0.1,-0.1,-0.1
0.557,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.124,-0.1,-0.1,-0.1,-0.1,0.233,0.762,1.124,0.836,-0.1,-0.1,-0.1,-0.1
0.601,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.125,-0.1,-0.1,-0.1,-0.1,0.232,0.763,1.125,0.836,-0.1,-0.1,-0.1,-0.1
0.641,0.412,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.125,-0.1,-0.1,-0.1,-0.1,0.232,0.763,1.124,0.836,-0.1,-0.1,-0.1,-0.1
0.68,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.124,-0.1,-0.1,-0.1,-0.1,0.233,0.762,1.125,0.837,-0.1,-0.1,-0.1,-0.1
