1.382,0.486,0.438,0.168,-0.1,-0.1,1.891,0.361,0.388,0.048,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.278,0.067,-0.1,-0.1,0.036,0.579,0.376,0.899,-0.1,-0.1,1.855,0.4,0.078,0.743
1.325,0.463,0.439,0.168,-0.1,-0.1,1.889,0.361,0.388,0.048,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.278,0.066,-0.1,-0.1,0.037,0.578,0.375,0.899,-0.1,-0.1,1.855,0.4,0.077,0.743
1.268,0.441,0.439,0.168,-0.1,-0.1,1.889,0.361,0.389,0.049,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.286,0.066,-0.1,-0.1,0.039,0.579,0.376,0.898,-0.1,-0.1,1.854,0.4,0.078,0.743
1.214,0.422,0.438,0.168,-0.1,-0.1,1.889,0.36,0.388,0.049,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.279,0.067,-0.1,-0.1,0.038,0.579,0.376,0.898,-0.1,-0.1,1.856,0.399,0.078,0.743
1.162,0.403,0.437,0.168,-0.1,-0.1,1.89,0.361,0.388,0.049,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.279,0.068,-0.1,-0.1,0.038,0.579,0.376,0.898,-0.1,-0.1,1.855,0.4,0.077,0.742
1.113,0.387,0.437,0.168,-0.1,-0.1,1.889,0.36,0.388,0.05,-0.1,-0.1,1.03,0.801,-0.1,-0.1,-0.1,-0.1,0.282,0.069,-0.1,-0.1,0.037,0.579,0.376,0.899,-0.1,-0.1,1.855,0.4,0.077,0.742
1.07,0.37,0.439,0.168,-0.1,-0.1,1.89,0.361,0.388,0.049,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.281,0.068,-0.1,-0.1,0.038,0.579,0.376,0.898,-0.1,-0.1,1.855,0.4,0.078,0.743
1.014,0.351,0.439,0.168,-0.1,-0.1,1.89,0.361,0.388,0.048,-0.1,-0.1,1.031,0.8,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.037,0.58,0.375,0.898,-0.1,-0.1,1.855,0.4,0.077,0.743
0.965,0.333,0.438,0.168,-0.1,-0.1,1.889,0.36,0.387,0.05,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.281,0.066,-0.1,-0.1,0.038,0.579,0.376,0.898,-0.1,-0.1,1.855,0.4,0.077,0.743
0.926,0.318,0.438,0.169,-0.1,-0.1,1.89,0.361,0.388,0.048,-0.1,-0.1,1.031,0.802,-0.1,-0.1,-0.1,-0.1,0.278,0.066,-0.1,-0.1,0.037,0.579,0.376,0.898,-0.1,-0.1,1.855,0.4,0.077,0.743
0.869,0.3,0.439,0.168,-0.1,-0.1,1.89,0.361,0.388,0.049,-0.1,-0.1,1.032,0.801,-0.1,-0.1,-0.1,-0.1,0.282,0.069,-0.1,-0.1,0.036,0.578,0.376,0.899,-0.1,-0.1,1.855,0.4,0.077,0.743
0.824,0.282,0.439,0.168,-0.1,-0.1,1.89,0.361,0.388,0.051,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.278,0.067,-0.1,-0.1,0.039,0.579,0.375,0.899,-0.1,-0.1,1.856,0.4,0.077,0.743
0.772,0.265,0.438,0.168,-0.1,-0.1,1.889,0.36,0.389,0.05,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.279,0.067,-0.1,-0.1,0.038,0.578,0.376,0.899,-0.1,-0.1,1.855,0.4,0.078,0.742
0.724,0.247,0.44,0.169,-0.1,-0.1,1.889,0.361,0.386,0.05,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.278,0.066,-0.1,-0.1,0.037,0.578,0.376,0.899,-0.1,-0.1,1.855,0.4,0.078,0.743
0.676,0.229,0.44,0.168,-0.1,-0.1,1.89,0.361,0.389,0.05,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.279,0.067,-0.1,-0.1,0.037,0.578,0.376,0.898,-0.1,-0.1,1.854,0.4,0.077,0.743
0.629,0.212,0.437,0.168,-0.1,-0.1,1.889,0.361,0.387,0.049,-0.1,-0.1,1.031,0.802,-0.1,-0.1,-0.1,-0.1,0.28,0.067,-0.1,-0.1,0.037,0.579,0.376,0.899,-0.1,-0.1,1.854,0.402,0.078,0.743
0.58,0.194,0.44,0.169,-0.1,-0.1,1.89,0.36,0.386,0.05,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.038,0.578,0.375,0.899,-0.1,-0.1,1.855,0.4,0.077,0.743
0.531,0.176,0.438,0.167,-0.1,-0.1,1.89,0.361,0.39,0.049,-0.1,-0.1,1.031,0.8,-0.1,-0.1,-0.1,-0.1,0.278,0.066,-0.1,-0.1,0.037,0.578,0.376,0.898,-0.1,-0.1,1.854,0.401,0.077,0.743
0.493,0.158,0.435,0.168,-0.1,-0.1,1.89,0.361,0.39,0.048,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.283,0.068,-0.1,-0.1,0.037,0.578,0.375,0.899,-0.1,-0.1,1.855,0.401,0.077,0.743
0.486,0.14,0.39,0.172,-0.1,-0.1,1.891,0.361,0.388,0.049,-0.1,-0.1,1.031,0.8,-0.1,-0.1,-0.1,-0.1,0.278,0.067,-0.1,-0.1,0.038,0.579,0.376,0.899,-0.1,-0.1,1.855,0.401,0.077,0.743
0.478,0.116,0.351,0.174,-0.1,-0.1,1.89,0.36,0.389,0.049,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.279,0.067,-0.1,-0.1,0.037,0.578,0.376,0.898,-0.1,-0.1,1.855,0.401,0.077,0.742
0.471,0.1,0.314,0.177,-0.1,-0.1,1.89,0.361,0.389,0.047,-0.1,-0.1,1.031,0.801,-0.1,-0.1,-0.1,-0.1,0.28,0.067,-0.1,-0.1,0.037,0.578,0.376,0.899,-0.1,-0.1,1.855,0.401,0.077,0.742
