0.268,0.515,1.445,0.541,1.534,0.539,1.495,0.569,1.535,0.436,1.537,0.488,1.49,0.4,1.493,0.455,1.539,0.599,1.442,0.484,1.344,0.484,1.394,0.456,1.539,0.376,1.446,0.428,1.495,0.506,1.396,0.512
0.334,0.507,1.444,0.541,1.534,0.539,1.495,0.568,1.535,0.435,1.538,0.487,1.49,0.401,1.493,0.455,1.539,0.598,1.442,0.484,1.344,0.484,1.394,0.454,1.538,0.375,1.445,0.427,1.496,0.506,1.396,0.513
0.395,0.497,1.445,0.542,1.534,0.539,1.494,0.569,1.535,0.435,1.538,0.487,1.49,0.401,1.493,0.455,1.54,0.6,1.443,0.484,1.344,0.483,1.393,0.455,1.538,0.375,1.445,0.427,1.495,0.507,1.396,0.513
0.454,0.49,1.444,0.541,1.534,0.539,1.494,0.568,1.535,0.435,1.539,0.487,1.49,0.401,1.493,0.455,1.539,0.601,1.441,0.484,1.344,0.483,1.395,0.455,1.539,0.376,1.446,0.428,1.495,0.505,1.396,0.515
0.513,0.485,1.446,0.541,1.535,0.538,1.495,0.569,1.536,0.435,1.538,0.487,1.489,0.401,1.494,0.454,1.537,0.598,1.442,0.483,1.344,0.483,1.393,0.455,1.54,0.375,1.445,0.427,1.496,0.507,1.396,0.514
0.568,0.478,1.445,0.542,1.534,0.538,1.495,0.569,1.535,0.436,1.538,0.487,1.49,0.401,1.493,0.454,1.539,0.598,1.441,0.484,1.344,0.484,1.394,0.454,1.539,0.374,1.445,0.428,1.495,0.506,1.397,0.514
0.616,0.476,1.444,0.541,1.534,0.539,1.494,0.569,1.535,0.435,1.539,0.487,1.49,0.401,1.493,0.455,1.539,0.599,1.442,0.483,1.344,0.484,1.394,0.455,1.539,0.375,1.446,0.428,1.495,0.507,1.395,0.512
0.674,0.468,1.446,0.542,1.534,0.54,1.495,0.569,1.535,0.435,1.539,0.487,1.49,0.401,1.493,0.455,1.539,0.599,1.443,0.485,1.344,0.483,1.393,0.455,1.539,0.375,1.446,0.428,1.495,0.507,1.396,0.513
0.725,0.462,1.445,0.542,1.534,0.539,1.495,0.57,1.535,0.436,1.539,0.487,1.49,0.4,1.494,0.455,1.54,0.6,1.442,0.485,1.344,0.483,1.395,0.455,1.539,0.375,1.446,0.427,1.495,0.506,1.396,0.513
0.776,0.458,1.445,0.542,1.535,0.54,1.496,0.569,1.534,0.435,1.538,0.488,1.49,0.401,1.493,0.455,1.54,0.6,1.442,0.484,1.344,0.483,1.394,0.455,1.538,0.375,1.446,0.427,1.494,0.507,1.396,0.513
0.829,0.451,1.442,0.541,1.535,0.539,1.496,0.569,1.536,0.436,1.538,0.487,1.489,0.401,1.493,0.455,1.54,0.601,1.441,0.484,1.344,0.483,1.394,0.455,1.539,0.375,1.445,0.427,1.495,0.506,1.396,0.512
0.883,0.445,1.445,0.541,1.534,0.541,1.495,0.569,1.534,0.436,1.538,0.487,1.49,0.401,1.493,0.456,1.54,0.601,1.442,0.485,1.343,0.483,1.394,0.455,1.539,0.377,1.446,0.428,1.495,0.507,1.395,0.512
0.935,0.44,1.444,0.542,1.534,0.538,1.495,0.569,1.535,0.436,1.539,0.488,1.49,0.401,1.495,0.455,1.539,0.6,1.441,0.485,1.344,0.484,1.394,0.455,1.539,0.377,1.446,0.428,1.495,0.506,1.396,0.513
0.988,0.435,1.444,0.541,1.535,0.54,1.494,0.569,1.535,0.436,1.538,0.488,1.491,0.401,1.494,0.455,1.538,0.6,1.442,0.485,1.343,0.483,1.394,0.455,1.539,0.376,1.446,0.428,1.495,0.506,1.395,0.51
1.038,0.429,1.445,0.542,1.532,0.54,1.495,0.569,1.536,0.435,1.538,0.487,1.491,0.4,1.493,0.455,1.539,0.599,1.442,0.485,1.344,0.483,1.395,0.454,1.54,0.376,1.447,0.428,1.495,0.506,1.395,0.513
1.091,0.424,1.444,0.541,1.537,0.538,1.495,0.568,1.535,0.435,1.538,0.487,1.491,0.4,1.495,0.455,1.538,0.6,1.441,0.484,1.344,0.484,1.394,0.454,1.538,0.375,1.446,0.429,1.495,0.507,1.394,0.51
1.138,0.421,1.444,0.54,1.537,0.538,1.495,0.568,1.534,0.436,1.538,0.486,1.489,0.4,1.493,0.455,1.538,0.6,1.442,0.484,1.343,0.484,1.393,0.455,1.539,0.377,1.444,0.429,1.495,0.506,1.395,0.511
1.194,0.413,1.444,0.541,1.533,0.54,1.494,0.568,1.536,0.436,1.538,0.487,1.49,0.402,1.494,0.455,1.539,0.599,1.442,0.483,1.344,0.483,1.392,0.455,1.539,0.377,1.446,0.428,1.496,0.506,1.394,0.512
1.247,0.409,1.445,0.542,1.535,0.538,1.495,0.568,1.535,0.435,1.538,0.487,1.49,0.4,1.493,0.456,1.539,0.598,1.442,0.485,1.344,0.484,1.393,0.454,1.539,0.377,1.446,0.428,1.494,0.507,1.394,0.511
1.298,0.402,1.444,0.54,1.535,0.54,1.494,0.568,1.534,0.436,1.538,0.487,1.49,0.401,1.494,0.456,1.539,0.599,1.442,0.483,1.344,0.483,1.394,0.455,1.539,0.376,1.446,0.428,1.495,0.506,1.396,0.513
1.351,0.395,1.445,0.542,1.535,0.539,1.495,0.57,1.536,0.435,1.538,0.487,1.491,0.4,1.494,0.455,1.539,0.598,1.442,0.483,1.343,0.483,1.393,0.455,1.539,0.373,1.446,0.428,1.495,0.507,1.394,0.511
1.398,0.39,1.443,0.541,1.535,0.539,1.495,0.568,1.535,0.436,1.536,0.487,1.491,0.4,1.493,0.456,1.538,0.599,1.441,0.485,1.344,0.484,1.394,0.455,1.542,0.373,1.446,0.428,1.495,0.507,1.394,0.512
1.418,0.368,1.445,0.54,1.541,0.548,1.494,0.57,1.537,0.436,1.545,0.488,1.492,0.403,1.495,0.457,1.54,0.603,1.441,0.485,1.342,0.484,1.391,0.454,1.556,0.365,1.445,0.43,1.497,0.508,1.39,0.519
1.445,0.342,1.442,0.543,1.552,0.544,1.495,0.57,1.536,0.437,1.55,0.49,1.491,0.403,1.494,0.459,1.539,0.606,1.438,0.488,1.34,0.486,1.392,0.455,1.574,0.352,1.446,0.431,1.498,0.512,1.384,0.522
1.47,0.318,1.442,0.546,1.561,0.547,1.496,0.571,1.539,0.437,1.558,0.491,1.49,0.405,1.495,0.46,1.539,0.61,1.436,0.49,1.338,0.487,1.391,0.456,1.591,0.344,1.445,0.431,1.5,0.512,1.381,0.525
1.495,0.302,1.441,0.548,1.563,0.549,1.496,0.573,1.54,0.438,1.563,0.493,1.493,0.405,1.496,0.462,1.539,0.613,1.436,0.492,1.334,0.49,1.39,0.455,1.606,0.335,1.446,0.431,1.501,0.515,1.376,0.531
1.525,0.281,1.442,0.55,1.573,0.551,1.496,0.573,1.54,0.438,1.568,0.493,1.492,0.406,1.494,0.463,1.54,0.618,1.434,0.494,1.332,0.489,1.39,0.455,1.62,0.326,1.446,0.431,1.503,0.518,1.369,0.536
1.552,0.263,1.438,0.549,1.58,0.552,1.496,0.573,1.541,0.438,1.576,0.494,1.492,0.407,1.495,0.462,1.541,0.621,1.432,0.496,1.331,0.491,1.391,0.455,1.636,0.317,1.446,0.431,1.504,0.519,1.363,0.542
1.579,0.243,1.438,0.551,1.586,0.553,1.496,0.574,1.542,0.438,1.579,0.496,1.493,0.408,1.496,0.464,1.541,0.625,1.432,0.498,1.328,0.491,1.389,0.454,1.612,0.308,1.445,0.431,1.505,0.52,1.36,0.548
1.611,0.221,1.437,0.552,1.593,0.554,1.497,0.575,1.543,0.438,1.583,0.496,1.492,0.408,1.496,0.465,1.541,0.631,1.428,0.498,1.326,0.492,1.389,0.454,1.637,0.298,1.445,0.432,1.506,0.521,1.354,0.553
1.637,0.2,1.437,0.554,1.599,0.554,1.496,0.575,1.544,0.439,1.59,0.499,1.492,0.409,1.498,0.466,1.541,0.634,1.428,0.499,1.325,0.492,1.388,0.454,1.669,0.295,1.446,0.432,1.509,0.522,1.353,0.555
1.668,0.179,1.438,0.554,1.608,0.557,1.497,0.576,1.543,0.439,1.597,0.498,1.492,0.408,1.498,0.466,1.54,0.637,1.428,0.5,1.324,0.494,1.389,0.454,1.687,0.284,1.445,0.433,1.509,0.524,1.347,0.558
1.696,0.159,1.436,0.555,1.612,0.555,1.497,0.577,1.546,0.438,1.601,0.499,1.491,0.407,1.496,0.466,1.541,0.641,1.427,0.501,1.322,0.495,1.389,0.454,1.703,0.278,1.445,0.432,1.511,0.525,1.342,0.563
1.724,0.14,1.435,0.557,1.618,0.558,1.497,0.577,1.544,0.438,1.606,0.499,1.492,0.408,1.497,0.466,1.54,0.644,1.425,0.501,1.321,0.496,1.389,0.454,1.714,0.264,1.445,0.432,1.511,0.525,1.336,0.566
1.751,0.121,1.433,0.557,1.624,0.559,1.497,0.578,1.546,0.438,1.611,0.499,1.491,0.409,1.499,0.467,1.54,0.649,1.426,0.501,1.32,0.496,1.39,0.454,1.725,0.262,1.445,0.433,1.511,0.525,1.337,0.57
1.777,0.099,1.434,0.557,1.629,0.56,1.499,0.578,1.546,0.437,1.615,0.5,1.491,0.409,1.498,0.466,1.541,0.654,1.425,0.502,1.318,0.497,1.39,0.453,1.739,0.254,1.444,0.431,1.511,0.526,1.332,0.573
1.804,0.08,1.433,0.558,1.637,0.56,1.498,0.578,1.546,0.437,1.624,0.502,1.492,0.408,1.497,0.465,1.541,0.657,1.425,0.502,1.318,0.498,1.39,0.454,1.751,0.246,1.445,0.431,1.512,0.526,1.328,0.577
