0.281,0.926,0.136,0.657,0.522,0.109,0.346,0.326,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.477,0.319,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.51,0.583
0.343,0.896,0.137,0.658,0.522,0.109,0.346,0.326,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.064,0.222,0.745,0.51,0.584
0.398,0.873,0.133,0.659,0.523,0.109,0.347,0.327,-0.1,-0.1,0.823,0.699,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.22,0.746,0.51,0.584
0.443,0.856,0.134,0.659,0.522,0.109,0.347,0.327,-0.1,-0.1,0.824,0.698,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.061,0.222,0.746,0.51,0.583
0.497,0.831,0.135,0.659,0.521,0.109,0.347,0.327,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.062,0.221,0.745,0.51,0.583
0.542,0.813,0.137,0.659,0.521,0.109,0.347,0.326,-0.1,-0.1,0.823,0.699,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.745,0.51,0.584
0.581,0.796,0.134,0.659,0.522,0.109,0.347,0.326,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.476,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.221,0.746,0.51,0.583
0.628,0.776,0.137,0.659,0.521,0.109,0.346,0.326,-0.1,-0.1,0.823,0.699,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.222,0.745,0.51,0.583
0.668,0.759,0.137,0.658,0.522,0.11,0.346,0.325,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.063,0.222,0.746,0.51,0.584
0.708,0.741,0.136,0.659,0.522,0.11,0.346,0.326,-0.1,-0.1,0.823,0.699,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.062,0.222,0.745,0.51,0.583
0.744,0.727,0.134,0.66,0.522,0.108,0.346,0.326,-0.1,-0.1,0.824,0.699,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.063,0.222,0.745,0.51,0.583
0.774,0.714,0.137,0.658,0.523,0.109,0.346,0.326,-0.1,-0.1,0.831,0.696,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.745,0.51,0.583
0.776,0.712,0.134,0.66,0.522,0.109,0.346,0.326,-0.1,-0.1,0.866,0.684,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.511,0.583
0.78,0.708,0.133,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,0.901,0.671,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.745,0.51,0.584
0.787,0.705,0.136,0.658,0.521,0.109,0.346,0.326,-0.1,-0.1,0.934,0.658,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.51,0.583
0.793,0.7,0.133,0.66,0.523,0.11,0.345,0.326,-0.1,-0.1,0.958,0.649,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.061,0.222,0.744,0.51,0.583
0.802,0.694,0.135,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,0.988,0.639,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.746,0.511,0.584
0.81,0.689,0.134,0.658,0.523,0.109,0.346,0.327,-0.1,-0.1,1.012,0.63,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.093,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.064,0.221,0.745,0.51,0.583
0.817,0.684,0.133,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,1.034,0.62,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.744,0.51,0.583
0.827,0.678,0.132,0.659,0.522,0.109,0.347,0.326,-0.1,-0.1,1.059,0.612,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.063,0.222,0.744,0.51,0.583
0.835,0.673,0.133,0.659,0.522,0.109,0.345,0.327,-0.1,-0.1,1.084,0.601,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.745,0.51,0.583
0.844,0.669,0.135,0.658,0.521,0.109,0.346,0.327,-0.1,-0.1,1.107,0.593,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.511,0.583
0.852,0.664,0.132,0.659,0.522,0.108,0.346,0.326,-0.1,-0.1,1.131,0.584,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.063,0.221,0.745,0.51,0.583
0.857,0.66,0.134,0.659,0.522,0.109,0.347,0.327,-0.1,-0.1,1.152,0.576,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.222,0.745,0.51,0.583
0.865,0.654,0.133,0.66,0.522,0.108,0.346,0.326,-0.1,-0.1,1.177,0.567,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.745,0.51,0.584
0.873,0.651,0.134,0.658,0.522,0.109,0.346,0.326,-0.1,-0.1,1.201,0.558,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.223,0.746,0.51,0.583
0.879,0.645,0.135,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,1.222,0.55,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.746,0.51,0.583
0.888,0.64,0.134,0.658,0.522,0.109,0.346,0.327,-0.1,-0.1,1.249,0.541,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.09,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.064,0.222,0.745,0.51,0.583
0.894,0.637,0.133,0.659,0.522,0.108,0.346,0.326,-0.1,-0.1,1.273,0.533,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.222,0.745,0.51,0.583
0.904,0.629,0.133,0.66,0.522,0.109,0.347,0.326,-0.1,-0.1,1.297,0.523,-0.1,-0.1,0.476,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.063,0.222,0.746,0.51,0.584
0.911,0.627,0.133,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,1.316,0.515,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.062,0.222,0.745,0.511,0.583
0.918,0.622,0.132,0.66,0.521,0.109,0.346,0.326,-0.1,-0.1,1.34,0.507,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.063,0.222,0.746,0.511,0.583
0.924,0.616,0.133,0.659,0.522,0.109,0.345,0.327,-0.1,-0.1,1.365,0.498,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.063,0.222,0.746,0.51,0.584
0.932,0.611,0.133,0.659,0.521,0.109,0.346,0.326,-0.1,-0.1,1.383,0.491,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.092,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.221,0.745,0.51,0.583
0.939,0.606,0.132,0.659,0.522,0.108,0.346,0.326,-0.1,-0.1,1.407,0.481,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.061,0.222,0.745,0.511,0.584
0.945,0.601,0.136,0.657,0.523,0.109,0.346,0.326,-0.1,-0.1,1.432,0.473,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.745,0.509,0.584
0.952,0.598,0.134,0.658,0.522,0.108,0.346,0.327,-0.1,-0.1,1.451,0.466,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.222,0.745,0.51,0.583
0.96,0.594,0.137,0.658,0.523,0.109,0.346,0.327,-0.1,-0.1,1.475,0.456,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.09,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.063,0.222,0.745,0.51,0.584
0.966,0.591,0.134,0.658,0.522,0.109,0.346,0.327,-0.1,-0.1,1.496,0.447,-0.1,-0.1,0.478,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.063,0.222,0.745,0.51,0.584
0.971,0.586,0.134,0.659,0.522,0.109,0.346,0.326,-0.1,-0.1,1.518,0.438,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.064,0.222,0.745,0.51,0.584
0.979,0.581,0.136,0.659,0.522,0.11,0.347,0.328,-0.1,-0.1,1.54,0.431,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.746,0.51,0.584
0.984,0.58,0.132,0.661,0.522,0.11,0.346,0.328,-0.1,-0.1,1.565,0.423,-0.1,-0.1,0.476,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.746,0.51,0.583
0.99,0.575,0.134,0.66,0.521,0.11,0.346,0.328,-0.1,-0.1,1.586,0.415,-0.1,-0.1,0.477,0.322,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.746,0.51,0.583
0.997,0.57,0.134,0.66,0.522,0.11,0.346,0.328,-0.1,-0.1,1.608,0.408,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.088,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.063,0.222,0.746,0.51,0.583
1.001,0.567,0.134,0.658,0.521,0.108,0.347,0.328,-0.1,-0.1,1.632,0.4,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.745,0.51,0.583
1.009,0.562,0.134,0.659,0.522,0.109,0.346,0.327,-0.1,-0.1,1.651,0.39,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.746,0.51,0.583
1.015,0.558,0.133,0.659,0.522,0.109,0.347,0.327,-0.1,-0.1,1.673,0.381,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.746,0.51,0.583
1.022,0.554,0.135,0.66,0.522,0.109,0.347,0.327,-0.1,-0.1,1.698,0.374,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.222,0.745,0.51,0.584
1.026,0.55,0.133,0.659,0.521,0.11,0.347,0.327,-0.1,-0.1,1.717,0.365,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.746,0.51,0.583
1.034,0.546,0.134,0.66,0.521,0.109,0.346,0.327,-0.1,-0.1,1.739,0.357,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.092,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.746,0.511,0.583
1.04,0.543,0.133,0.66,0.521,0.109,0.347,0.327,-0.1,-0.1,1.763,0.35,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.088,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.51,0.583
1.046,0.538,0.133,0.66,0.521,0.109,0.346,0.327,-0.1,-0.1,1.778,0.342,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.062,0.222,0.745,0.51,0.583
1.053,0.534,0.133,0.66,0.522,0.109,0.346,0.328,-0.1,-0.1,1.805,0.334,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.222,0.746,0.51,0.583
1.058,0.531,0.135,0.66,0.522,0.109,0.346,0.328,-0.1,-0.1,1.823,0.326,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.746,0.51,0.583
1.062,0.527,0.135,0.659,0.521,0.109,0.345,0.328,-0.1,-0.1,1.845,0.316,-0.1,-0.1,0.478,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.222,0.746,0.51,0.584
1.068,0.523,0.135,0.658,0.522,0.109,0.347,0.327,-0.1,-0.1,1.865,0.31,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.062,0.222,0.746,0.51,0.583
1.073,0.52,0.134,0.659,0.522,0.108,0.345,0.328,-0.1,-0.1,1.886,0.301,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.746,0.51,0.583
1.08,0.515,0.134,0.659,0.522,0.108,0.346,0.328,-0.1,-0.1,1.906,0.294,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.092,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.221,0.745,0.51,0.583
1.085,0.512,0.133,0.659,0.522,0.109,0.346,0.328,-0.1,-0.1,1.914,0.288,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.093,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.744,0.511,0.583
1.089,0.508,0.133,0.66,0.522,0.109,0.347,0.327,-0.1,-0.1,1.919,0.282,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.746,0.51,0.584
1.093,0.505,0.133,0.66,0.522,0.108,0.347,0.327,-0.1,-0.1,1.914,0.277,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.222,0.745,0.51,0.583
1.1,0.5,0.133,0.659,0.521,0.109,0.346,0.327,-0.1,-0.1,1.906,0.269,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.745,0.51,0.584
1.105,0.498,0.133,0.66,0.522,0.109,0.347,0.326,-0.1,-0.1,1.891,0.263,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.745,0.51,0.583
1.11,0.495,0.134,0.66,0.521,0.109,0.346,0.328,-0.1,-0.1,1.88,0.257,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.221,0.745,0.51,0.583
1.115,0.49,0.133,0.659,0.521,0.109,0.347,0.327,-0.1,-0.1,1.867,0.251,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.088,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.745,0.51,0.583
1.122,0.487,0.136,0.659,0.522,0.109,0.347,0.327,-0.1,-0.1,1.857,0.246,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.062,0.222,0.746,0.51,0.583
1.126,0.484,0.133,0.66,0.521,0.108,0.346,0.327,-0.1,-0.1,1.843,0.24,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.745,0.51,0.584
1.131,0.48,0.134,0.66,0.521,0.109,0.346,0.327,-0.1,-0.1,1.833,0.235,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.062,0.222,0.745,0.51,0.583
1.136,0.477,0.133,0.66,0.522,0.109,0.345,0.328,-0.1,-0.1,1.821,0.229,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.222,0.746,0.51,0.584
1.139,0.475,0.135,0.659,0.523,0.109,0.346,0.328,-0.1,-0.1,1.809,0.224,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.223,0.746,0.51,0.584
1.144,0.471,0.133,0.659,0.522,0.108,0.345,0.328,-0.1,-0.1,1.799,0.219,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.221,0.745,0.51,0.584
1.148,0.469,0.133,0.66,0.521,0.109,0.346,0.327,-0.1,-0.1,1.786,0.215,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.065,0.222,0.745,0.51,0.583
1.153,0.466,0.133,0.66,0.523,0.109,0.346,0.327,-0.1,-0.1,1.777,0.208,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.061,0.221,0.745,0.51,0.583
1.158,0.462,0.134,0.66,0.522,0.109,0.346,0.328,-0.1,-0.1,1.766,0.203,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.089,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.221,0.745,0.51,0.584
1.163,0.459,0.133,0.66,0.521,0.108,0.346,0.328,-0.1,-0.1,1.756,0.199,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.064,0.221,0.746,0.51,0.583
1.167,0.456,0.134,0.66,0.521,0.109,0.347,0.327,-0.1,-0.1,1.745,0.192,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.091,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.063,0.221,0.746,0.51,0.583
1.171,0.454,0.134,0.659,0.521,0.109,0.346,0.329,-0.1,-0.1,1.734,0.188,-0.1,-0.1,0.478,0.32,-0.1,-0.1,0.091,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.221,0.746,0.51,0.583
1.175,0.451,0.133,0.66,0.522,0.109,0.346,0.328,-0.1,-0.1,1.724,0.182,-0.1,-0.1,0.477,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.062,0.221,0.745,0.511,0.584
1.179,0.448,0.134,0.661,0.521,0.109,0.346,0.327,-0.1,-0.1,1.712,0.177,-0.1,-0.1,0.478,0.321,-0.1,-0.1,0.09,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.063,0.221,0.745,0.509,0.583
1.185,0.446,0.132,0.66,0.523,0.11,0.346,0.327,-0.1,-0.1,1.702,0.171,-0.1,-0.1,0.477,0.32,-0.1,-0.1,0.088,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.061,0.222,0.746,0.51,0.583
