1.542,0.491,1.615,0.532,1.486,0.527,1.621,0.833,1.406,0.558,1.578,0.587,1.383,0.093,1.482,0.08,1.764,0.669,1.022,0.938,1.335,0.566,1.355,0.511,1.533,0.607,-0.1,-0.1,1.753,0.188,1.786,0.35
1.553,0.513,1.617,0.53,1.457,0.56,1.62,0.834,1.39,0.562,1.577,0.588,1.383,0.094,1.482,0.08,1.764,0.671,1.022,0.938,1.331,0.566,1.355,0.511,1.533,0.608,-0.1,-0.1,1.752,0.188,1.787,0.349
1.558,0.532,1.623,0.535,1.465,0.586,1.621,0.833,1.387,0.563,1.578,0.587,1.383,0.093,1.482,0.081,1.763,0.67,1.022,0.937,1.294,0.574,1.355,0.511,1.532,0.607,-0.1,-0.1,1.751,0.188,1.787,0.349
1.555,0.537,1.638,0.538,1.466,0.607,1.622,0.833,1.388,0.564,1.579,0.596,1.382,0.094,1.483,0.081,1.764,0.67,1.022,0.938,1.257,0.581,1.355,0.511,1.532,0.608,-0.1,-0.1,1.751,0.189,1.787,0.35
1.548,0.54,1.649,0.545,1.471,0.63,1.621,0.833,1.388,0.566,1.584,0.604,1.382,0.094,1.484,0.081,1.765,0.67,1.022,0.938,1.211,0.588,1.356,0.512,1.533,0.608,-0.1,-0.1,1.754,0.187,1.786,0.35
1.547,0.544,1.661,0.548,1.47,0.65,1.621,0.832,1.388,0.566,1.584,0.611,1.383,0.094,1.481,0.082,1.762,0.669,1.022,0.938,1.21,0.608,1.355,0.511,1.533,0.607,-0.1,-0.1,1.755,0.188,1.787,0.349
1.542,0.546,1.67,0.552,1.471,0.67,1.621,0.833,1.386,0.565,1.587,0.619,1.383,0.094,1.482,0.081,1.763,0.669,1.022,0.938,1.179,0.617,1.355,0.511,1.532,0.608,-0.1,-0.1,1.746,0.19,1.787,0.349
1.541,0.551,1.68,0.555,1.476,0.691,1.621,0.834,1.385,0.566,1.589,0.627,1.382,0.094,1.482,0.08,1.763,0.669,1.022,0.937,1.14,0.626,1.355,0.511,1.533,0.607,-0.1,-0.1,1.754,0.188,1.787,0.349
1.536,0.554,1.693,0.56,1.475,0.709,1.62,0.833,1.385,0.568,1.591,0.633,1.383,0.094,1.484,0.081,1.763,0.67,1.022,0.938,1.125,0.608,1.355,0.512,1.533,0.608,-0.1,-0.1,1.753,0.188,1.787,0.349
1.533,0.557,1.703,0.564,1.48,0.731,1.62,0.834,1.385,0.569,1.592,0.641,1.382,0.093,1.481,0.082,1.762,0.67,1.022,0.938,1.091,0.612,1.354,0.512,1.533,0.608,-0.1,-0.1,1.753,0.188,1.786,0.349
1.531,0.557,1.712,0.567,1.481,0.749,1.621,0.833,1.385,0.569,1.592,0.648,1.382,0.094,1.483,0.081,1.763,0.67,1.022,0.938,1.057,0.617,1.355,0.512,1.532,0.612,-0.1,-0.1,1.754,0.188,1.787,0.35
1.526,0.558,1.727,0.572,1.48,0.768,1.621,0.832,1.383,0.569,1.593,0.653,1.382,0.094,1.485,0.081,1.763,0.668,1.022,0.937,1.049,0.635,1.355,0.512,1.532,0.614,-0.1,-0.1,1.753,0.187,1.786,0.35
