0.497,0.307,1.723,0.109,-0.1,-0.1,1.228,0.882,0.98,0.686,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.037,0.141,0.41,1.807,0.624,0.354,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.548,0.348,1.723,0.108,-0.1,-0.1,1.228,0.884,0.98,0.688,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.036,0.139,0.411,1.807,0.625,0.355,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.605,0.394,1.724,0.108,-0.1,-0.1,1.228,0.884,0.98,0.687,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.036,0.139,0.411,1.808,0.625,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.659,0.439,1.725,0.108,-0.1,-0.1,1.228,0.884,0.98,0.687,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.725,0.036,0.141,0.41,1.807,0.624,0.355,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.716,0.485,1.724,0.108,-0.1,-0.1,1.229,0.885,0.98,0.687,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.725,0.035,0.141,0.409,1.807,0.624,0.354,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.769,0.527,1.724,0.108,-0.1,-0.1,1.229,0.884,0.98,0.687,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.725,0.036,0.14,0.41,1.808,0.625,0.354,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.815,0.566,1.723,0.108,-0.1,-0.1,1.228,0.883,0.981,0.687,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.036,0.139,0.41,1.807,0.625,0.354,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.865,0.606,1.724,0.108,-0.1,-0.1,1.228,0.884,0.979,0.687,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.036,0.141,0.408,1.807,0.625,0.355,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.907,0.642,1.722,0.108,-0.1,-0.1,1.229,0.883,0.981,0.689,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.036,0.141,0.408,1.808,0.625,0.355,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.929,0.67,1.723,0.109,-0.1,-0.1,1.228,0.883,1.005,0.695,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.035,0.14,0.41,1.807,0.624,0.355,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.924,0.689,1.723,0.108,-0.1,-0.1,1.229,0.885,1.049,0.713,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.727,0.036,0.14,0.41,1.807,0.625,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.922,0.709,1.723,0.108,-0.1,-0.1,1.228,0.884,1.095,0.732,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.036,0.14,0.409,1.807,0.625,0.356,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.728,1.723,0.108,-0.1,-0.1,1.229,0.883,1.139,0.748,-0.1,-0.1,1.664,0.015,-0.1,-0.1,1.726,0.036,0.14,0.411,1.807,0.625,0.356,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.747,1.723,0.108,-0.1,-0.1,1.228,0.883,1.18,0.76,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.725,0.036,0.139,0.407,1.807,0.624,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.922,0.767,1.722,0.108,-0.1,-0.1,1.229,0.885,1.19,0.779,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.036,0.137,0.411,1.808,0.625,0.356,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.786,1.723,0.109,-0.1,-0.1,1.228,0.883,1.249,0.792,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.725,0.036,0.138,0.411,1.807,0.625,0.354,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.804,1.722,0.108,-0.1,-0.1,1.228,0.883,1.287,0.803,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.036,0.137,0.41,1.808,0.625,0.356,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.824,1.722,0.109,-0.1,-0.1,1.228,0.885,1.321,0.812,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.725,0.036,0.138,0.411,1.807,0.624,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.842,1.723,0.109,-0.1,-0.1,1.229,0.884,1.348,0.823,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.037,0.141,0.411,1.807,0.624,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.862,1.723,0.109,-0.1,-0.1,1.229,0.884,1.382,0.837,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.725,0.037,0.138,0.409,1.808,0.625,0.355,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.88,1.724,0.108,-0.1,-0.1,1.229,0.884,1.414,0.847,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.726,0.036,0.14,0.411,1.806,0.624,0.356,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.922,0.9,1.723,0.108,-0.1,-0.1,1.227,0.883,1.446,0.861,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.036,0.139,0.407,1.807,0.625,0.354,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.925,0.918,1.724,0.108,-0.1,-0.1,1.229,0.884,1.476,0.872,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.037,0.141,0.408,1.807,0.625,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.925,0.936,1.723,0.108,-0.1,-0.1,1.229,0.884,1.506,0.881,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.037,0.139,0.411,1.807,0.625,0.354,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.919,0.926,1.723,0.109,-0.1,-0.1,1.228,0.884,1.536,0.893,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.726,0.036,0.141,0.409,1.807,0.624,0.355,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.916,0.915,1.723,0.109,-0.1,-0.1,1.229,0.884,1.567,0.903,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.725,0.036,0.141,0.408,1.807,0.625,0.354,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.912,0.906,1.722,0.108,-0.1,-0.1,1.229,0.885,1.596,0.92,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.037,0.141,0.41,1.807,0.625,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.908,0.897,1.724,0.108,-0.1,-0.1,1.228,0.883,1.629,0.927,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.726,0.037,0.141,0.41,1.806,0.625,0.355,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.904,0.89,1.724,0.108,-0.1,-0.1,1.229,0.885,1.639,0.923,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.727,0.036,0.141,0.409,1.807,0.624,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.902,0.882,1.723,0.109,-0.1,-0.1,1.229,0.885,1.687,0.924,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.725,0.036,0.141,0.41,1.807,0.624,0.355,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.898,0.874,1.725,0.108,-0.1,-0.1,1.228,0.884,1.71,0.916,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.037,0.138,0.409,1.807,0.624,0.354,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.893,0.868,1.725,0.108,-0.1,-0.1,1.229,0.885,1.733,0.91,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.726,0.036,0.137,0.408,1.807,0.624,0.355,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.89,0.859,1.724,0.108,-0.1,-0.1,1.229,0.884,1.768,0.906,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.037,0.141,0.409,1.806,0.625,0.355,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.888,0.853,1.722,0.109,-0.1,-0.1,1.229,0.884,1.79,0.901,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.036,0.139,0.408,1.808,0.625,0.354,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
