0.871,0.314,-0.1,-0.1,-0.1,-0.1,0.064,0.142,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
0.914,0.332,-0.1,-0.1,-0.1,-0.1,0.065,0.141,1.761,0.037,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.801,-0.1,-0.1
0.954,0.35,-0.1,-0.1,-0.1,-0.1,0.061,0.143,1.761,0.038,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.801,-0.1,-0.1
0.989,0.365,-0.1,-0.1,-0.1,-0.1,0.064,0.142,1.762,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.73,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.028,0.382,-0.1,-0.1,-0.1,-0.1,0.065,0.142,1.762,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.27,0.286,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.061,0.397,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.762,0.036,-0.1,-0.1,0.029,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.041,0.8,-0.1,-0.1
1.093,0.412,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.762,0.037,-0.1,-0.1,0.029,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.127,0.426,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.761,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.041,0.8,-0.1,-0.1
1.151,0.44,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.76,0.037,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.19,0.456,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.761,0.038,-0.1,-0.1,0.028,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.222,0.471,-0.1,-0.1,-0.1,-0.1,0.064,0.142,1.761,0.038,-0.1,-0.1,0.028,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.273,0.286,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.251,0.485,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.039,0.799,-0.1,-0.1
1.283,0.5,-0.1,-0.1,-0.1,-0.1,0.064,0.143,1.761,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.315,0.514,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.761,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.346,0.528,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.037,-0.1,-0.1,0.029,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.041,0.801,-0.1,-0.1
1.378,0.543,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.762,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.404,0.557,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.759,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.439,0.574,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.47,0.587,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.038,-0.1,-0.1,0.029,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.273,0.286,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.5,0.6,-0.1,-0.1,-0.1,-0.1,0.063,0.141,1.762,0.037,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.531,0.616,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.801,-0.1,-0.1
1.562,0.628,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.596,0.646,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.623,0.658,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.762,0.037,-0.1,-0.1,0.029,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.273,0.286,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.655,0.672,-0.1,-0.1,-0.1,-0.1,0.064,0.143,1.761,0.037,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.271,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.684,0.688,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.721,0.702,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.761,0.038,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.636,0.731,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.041,0.801,-0.1,-0.1
1.747,0.715,-0.1,-0.1,-0.1,-0.1,0.063,0.144,1.761,0.037,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.73,-0.1,-0.1,0.271,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.774,0.732,-0.1,-0.1,-0.1,-0.1,0.064,0.143,1.761,0.037,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.27,0.287,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.806,0.743,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.76,0.039,-0.1,-0.1,0.028,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.271,0.287,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.836,0.758,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.76,0.039,-0.1,-0.1,0.029,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.271,0.287,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.871,0.772,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.76,0.039,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.041,0.801,-0.1,-0.1
1.898,0.787,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.76,0.039,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.73,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.921,0.794,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.926,0.813,-0.1,-0.1,-0.1,-0.1,0.063,0.142,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.91,0.83,-0.1,-0.1,-0.1,-0.1,0.061,0.142,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.73,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.801,-0.1,-0.1
1.889,0.842,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.867,0.857,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.76,0.038,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.856,0.871,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.76,0.037,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.73,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.827,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.143,1.761,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.821,0.899,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.038,-0.1,-0.1,0.03,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.804,0.913,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.76,0.038,-0.1,-0.1,0.029,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.635,0.731,-0.1,-0.1,0.272,0.287,-0.1,-0.1,0.04,0.8,-0.1,-0.1
1.784,0.927,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.76,0.039,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.731,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.039,0.8,-0.1,-0.1
1.773,0.927,-0.1,-0.1,-0.1,-0.1,0.063,0.143,1.761,0.038,-0.1,-0.1,0.03,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.73,-0.1,-0.1,0.272,0.286,-0.1,-0.1,0.04,0.8,-0.1,-0.1
