1.392,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.654,-0.1,-0.1,-0.1,-0.1,1.254,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.932,-0.1,-0.1,-0.1,-0.1
1.365,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.654,-0.1,-0.1,-0.1,-0.1,1.252,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.932,-0.1,-0.1,-0.1,-0.1
1.342,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.655,-0.1,-0.1,-0.1,-0.1,1.252,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.931,-0.1,-0.1,-0.1,-0.1
1.313,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.656,-0.1,-0.1,-0.1,-0.1,1.253,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.931,-0.1,-0.1,-0.1,-0.1
1.295,0.885,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.653,-0.1,-0.1,-0.1,-0.1,1.245,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.897,0.931,-0.1,-0.1,-0.1,-0.1
1.291,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.653,-0.1,-0.1,-0.1,-0.1,1.224,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.932,-0.1,-0.1,-0.1,-0.1
1.285,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.656,-0.1,-0.1,-0.1,-0.1,1.206,0.949,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.932,-0.1,-0.1,-0.1,-0.1
1.275,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.664,-0.1,-0.1,-0.1,-0.1,1.195,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.932,-0.1,-0.1,-0.1,-0.1
1.266,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.679,-0.1,-0.1,-0.1,-0.1,1.185,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.932,-0.1,-0.1,-0.1,-0.1
1.258,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.693,-0.1,-0.1,-0.1,-0.1,1.176,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.932,-0.1,-0.1,-0.1,-0.1
1.248,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.721,-0.1,-0.1,-0.1,-0.1,1.17,0.92,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.933,-0.1,-0.1,-0.1,-0.1
1.242,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.718,-0.1,-0.1,-0.1,-0.1,1.157,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.933,-0.1,-0.1,-0.1,-0.1
1.234,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.721,-0.1,-0.1,-0.1,-0.1,1.146,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.933,-0.1,-0.1,-0.1,-0.1
1.226,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.719,-0.1,-0.1,-0.1,-0.1,1.133,0.894,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.933,-0.1,-0.1,-0.1,-0.1
1.218,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.718,-0.1,-0.1,-0.1,-0.1,1.125,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.933,-0.1,-0.1,-0.1,-0.1
1.214,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.719,-0.1,-0.1,-0.1,-0.1,1.117,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.933,-0.1,-0.1,-0.1,-0.1
1.202,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.718,-0.1,-0.1,-0.1,-0.1,1.106,0.874,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.933,-0.1,-0.1,-0.1,-0.1
