0.212,0.096,0.237,0.296,0.995,0.057,1.911,0.579,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.037,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.252,0.62,-0.1,-0.1
0.211,0.097,0.238,0.296,0.996,0.057,1.912,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.206,0.748,0.251,0.619,-0.1,-0.1
0.24,0.094,0.238,0.296,0.997,0.058,1.912,0.579,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.386,0.899,-0.1,-0.1,1.206,0.748,0.253,0.619,-0.1,-0.1
0.304,0.095,0.237,0.295,0.996,0.057,1.912,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.139,1.386,0.897,-0.1,-0.1,1.206,0.748,0.253,0.619,-0.1,-0.1
0.304,0.095,0.238,0.296,0.996,0.057,1.911,0.579,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.385,0.898,-0.1,-0.1,1.206,0.748,0.251,0.62,-0.1,-0.1
0.333,0.092,0.238,0.296,0.996,0.057,1.912,0.579,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.039,0.139,1.386,0.898,-0.1,-0.1,1.207,0.748,0.251,0.62,-0.1,-0.1
0.396,0.09,0.237,0.295,0.996,0.056,1.912,0.579,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.138,1.385,0.898,-0.1,-0.1,1.208,0.749,0.253,0.619,-0.1,-0.1
0.394,0.091,0.237,0.295,0.996,0.056,1.912,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.037,0.139,1.386,0.898,-0.1,-0.1,1.207,0.749,0.253,0.62,-0.1,-0.1
0.452,0.083,0.238,0.296,0.996,0.057,1.911,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.137,1.386,0.897,-0.1,-0.1,1.208,0.748,0.253,0.619,-0.1,-0.1
0.453,0.086,0.238,0.296,0.996,0.058,1.911,0.579,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.039,0.138,1.386,0.898,-0.1,-0.1,1.206,0.748,0.253,0.619,-0.1,-0.1
0.512,0.08,0.238,0.295,0.996,0.057,1.911,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.749,0.253,0.618,-0.1,-0.1
0.513,0.081,0.237,0.295,0.996,0.058,1.912,0.579,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.385,0.897,-0.1,-0.1,1.206,0.748,0.254,0.62,-0.1,-0.1
0.542,0.08,0.236,0.295,0.997,0.057,1.912,0.58,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.038,0.139,1.386,0.898,-0.1,-0.1,1.207,0.749,0.254,0.619,-0.1,-0.1
0.572,0.08,0.237,0.295,0.996,0.057,1.911,0.579,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.038,0.139,1.386,0.897,-0.1,-0.1,1.207,0.749,0.252,0.62,-0.1,-0.1
0.629,0.075,0.236,0.296,0.996,0.056,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.037,0.139,1.385,0.898,-0.1,-0.1,1.207,0.748,0.252,0.62,-0.1,-0.1
0.629,0.075,0.238,0.296,0.994,0.056,1.911,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.038,0.138,1.386,0.898,-0.1,-0.1,1.208,0.749,0.253,0.619,-0.1,-0.1
0.686,0.071,0.238,0.296,0.996,0.056,1.912,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.748,0.252,0.62,-0.1,-0.1
0.686,0.072,0.237,0.295,0.996,0.057,1.911,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.139,1.387,0.898,-0.1,-0.1,1.206,0.748,0.254,0.62,-0.1,-0.1
0.742,0.069,0.237,0.295,0.996,0.058,1.91,0.579,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.749,0.251,0.62,-0.1,-0.1
0.743,0.069,0.236,0.295,0.997,0.056,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.749,0.251,0.62,-0.1,-0.1
0.772,0.067,0.237,0.295,0.996,0.056,1.912,0.579,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.387,0.897,-0.1,-0.1,1.207,0.748,0.254,0.62,-0.1,-0.1
0.8,0.066,0.236,0.296,0.996,0.056,1.911,0.578,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
0.83,0.065,0.238,0.296,0.996,0.056,1.911,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.137,1.387,0.897,-0.1,-0.1,1.206,0.749,0.253,0.62,-0.1,-0.1
0.857,0.064,0.237,0.296,0.995,0.057,1.911,0.579,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
0.883,0.061,0.236,0.295,0.996,0.057,1.911,0.578,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.206,0.748,0.253,0.619,-0.1,-0.1
0.912,0.06,0.236,0.295,0.996,0.056,1.912,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.137,1.386,0.898,-0.1,-0.1,1.206,0.749,0.252,0.62,-0.1,-0.1
0.938,0.059,0.236,0.295,0.997,0.057,1.911,0.579,1.13,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.252,0.62,-0.1,-0.1
0.94,0.055,0.236,0.295,1.019,0.057,1.91,0.579,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.037,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.251,0.62,-0.1,-0.1
0.946,0.054,0.237,0.295,1.044,0.059,1.911,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.039,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.619,-0.1,-0.1
0.951,0.053,0.237,0.296,1.067,0.059,1.913,0.578,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.039,0.138,1.386,0.899,-0.1,-0.1,1.206,0.749,0.252,0.62,-0.1,-0.1
0.957,0.05,0.236,0.295,1.097,0.057,1.91,0.578,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.139,1.387,0.897,-0.1,-0.1,1.207,0.749,0.252,0.619,-0.1,-0.1
0.963,0.05,0.236,0.295,1.124,0.058,1.912,0.578,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.036,0.138,1.386,0.897,-0.1,-0.1,1.206,0.748,0.254,0.62,-0.1,-0.1
0.969,0.047,0.238,0.295,1.116,0.057,1.91,0.578,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.038,0.138,1.385,0.897,-0.1,-0.1,1.207,0.748,0.252,0.62,-0.1,-0.1
0.98,0.044,0.235,0.295,1.148,0.075,1.911,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.138,1.386,0.897,-0.1,-0.1,1.206,0.747,0.251,0.619,-0.1,-0.1
0.979,0.044,0.238,0.296,1.147,0.075,1.911,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.387,0.898,-0.1,-0.1,1.208,0.749,0.253,0.619,-0.1,-0.1
0.984,0.042,0.237,0.296,1.178,0.075,1.911,0.578,1.13,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.386,0.898,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
0.991,0.039,0.237,0.295,1.206,0.075,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.447,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
0.997,0.039,0.238,0.296,1.199,0.06,1.91,0.578,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.386,0.898,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
1.002,0.039,0.238,0.297,1.213,0.056,1.911,0.579,1.13,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.039,0.139,1.387,0.898,-0.1,-0.1,1.207,0.749,0.253,0.62,-0.1,-0.1
1.008,0.036,0.237,0.296,1.227,0.059,1.91,0.578,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.253,0.62,-0.1,-0.1
1.012,0.033,0.237,0.295,1.248,0.059,1.91,0.578,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.038,0.138,1.387,0.897,-0.1,-0.1,1.207,0.749,0.253,0.619,-0.1,-0.1
1.018,0.034,0.237,0.295,1.28,0.06,1.91,0.578,1.13,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.621,-0.1,-0.1
1.023,0.032,0.236,0.294,1.272,0.058,1.91,0.578,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.252,0.621,-0.1,-0.1
1.028,0.031,0.236,0.295,1.292,0.06,1.911,0.577,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.039,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.621,-0.1,-0.1
1.033,0.029,0.237,0.296,1.305,0.058,1.911,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.039,0.138,1.387,0.897,-0.1,-0.1,1.207,0.748,0.254,0.62,-0.1,-0.1
1.038,0.03,0.238,0.296,1.322,0.078,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.386,0.899,-0.1,-0.1,1.207,0.748,0.253,0.619,-0.1,-0.1
1.043,0.027,0.238,0.296,1.349,0.077,1.911,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.388,0.898,-0.1,-0.1,1.207,0.749,0.252,0.619,-0.1,-0.1
1.048,0.026,0.237,0.296,1.376,0.077,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.388,0.898,-0.1,-0.1,1.206,0.749,0.252,0.62,-0.1,-0.1
1.052,0.024,0.237,0.295,1.365,0.06,1.911,0.578,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.139,1.387,0.898,-0.1,-0.1,1.206,0.748,0.252,0.619,-0.1,-0.1
1.056,0.024,0.237,0.295,1.381,0.061,1.911,0.577,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.386,0.898,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
1.06,0.023,0.237,0.296,1.397,0.06,1.912,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.252,0.62,-0.1,-0.1
1.064,0.024,0.238,0.296,1.412,0.063,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.138,1.387,0.898,-0.1,-0.1,1.208,0.748,0.252,0.62,-0.1,-0.1
1.069,0.022,0.238,0.297,1.44,0.062,1.911,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.253,0.62,-0.1,-0.1
1.072,0.022,0.238,0.295,1.464,0.062,1.912,0.577,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.386,0.898,-0.1,-0.1,1.206,0.749,0.253,0.619,-0.1,-0.1
1.074,0.023,0.236,0.295,1.451,0.065,1.911,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.447,0.038,0.138,1.387,0.897,-0.1,-0.1,1.207,0.748,0.253,0.619,-0.1,-0.1
1.08,0.023,0.238,0.296,1.464,0.065,1.911,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.387,0.897,-0.1,-0.1,1.206,0.748,0.253,0.62,-0.1,-0.1
1.083,0.025,0.238,0.296,1.478,0.064,1.912,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.386,0.898,-0.1,-0.1,1.207,0.748,0.251,0.619,-0.1,-0.1
1.087,0.025,0.239,0.296,1.498,0.079,1.912,0.579,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.387,0.898,-0.1,-0.1,1.205,0.748,0.251,0.621,-0.1,-0.1
1.091,0.026,0.238,0.296,1.525,0.079,1.911,0.577,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.386,0.898,-0.1,-0.1,1.207,0.749,0.252,0.62,-0.1,-0.1
1.092,0.026,0.237,0.296,1.549,0.079,1.911,0.578,1.129,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.386,0.898,-0.1,-0.1,1.206,0.748,0.253,0.62,-0.1,-0.1
1.097,0.027,0.237,0.296,1.539,0.062,1.911,0.577,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.385,0.897,-0.1,-0.1,1.206,0.748,0.252,0.619,-0.1,-0.1
1.1,0.028,0.237,0.296,1.549,0.063,1.911,0.577,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.252,0.62,-0.1,-0.1
1.104,0.029,0.238,0.296,1.561,0.062,1.911,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.386,0.897,-0.1,-0.1,1.207,0.748,0.254,0.62,-0.1,-0.1
1.106,0.03,0.239,0.296,1.577,0.064,1.911,0.577,1.129,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.385,0.897,-0.1,-0.1,1.207,0.748,0.252,0.62,-0.1,-0.1
1.107,0.029,0.239,0.296,1.6,0.065,1.911,0.578,1.128,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.387,0.897,-0.1,-0.1,1.206,0.748,0.254,0.62,-0.1,-0.1
1.113,0.03,0.239,0.296,1.601,0.065,1.911,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.254,0.62,-0.1,-0.1
1.116,0.031,0.237,0.296,1.61,0.065,1.911,0.578,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
1.117,0.031,0.239,0.296,1.626,0.067,1.91,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.386,0.897,-0.1,-0.1,1.207,0.749,0.253,0.619,-0.1,-0.1
1.12,0.032,0.238,0.296,1.642,0.064,1.911,0.578,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.386,0.897,-0.1,-0.1,1.206,0.749,0.253,0.619,-0.1,-0.1
1.123,0.032,0.239,0.296,1.654,0.065,1.91,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.038,0.138,1.386,0.898,-0.1,-0.1,1.206,0.748,0.253,0.62,-0.1,-0.1
1.124,0.032,0.238,0.296,1.677,0.083,1.911,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
1.128,0.033,0.237,0.296,1.679,0.066,1.91,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.038,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
1.13,0.033,0.238,0.296,1.696,0.065,1.91,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.386,0.898,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
1.131,0.034,0.238,0.297,1.701,0.064,1.911,0.576,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.386,0.897,-0.1,-0.1,1.208,0.748,0.252,0.62,-0.1,-0.1
1.134,0.035,0.239,0.297,1.718,0.067,1.91,0.578,1.128,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.388,0.898,-0.1,-0.1,1.207,0.747,0.253,0.619,-0.1,-0.1
1.136,0.035,0.239,0.297,1.728,0.063,1.911,0.577,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.749,0.251,0.62,-0.1,-0.1
1.139,0.035,0.238,0.296,1.742,0.069,1.91,0.578,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.138,1.386,0.897,-0.1,-0.1,1.206,0.748,0.252,0.621,-0.1,-0.1
1.139,0.037,0.239,0.296,1.761,0.066,1.911,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.137,1.387,0.897,-0.1,-0.1,1.206,0.748,0.252,0.619,-0.1,-0.1
1.141,0.036,0.239,0.297,1.79,0.069,1.91,0.577,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.139,1.387,0.898,-0.1,-0.1,1.206,0.748,0.252,0.619,-0.1,-0.1
1.143,0.037,0.238,0.297,1.778,0.071,1.91,0.577,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.137,1.387,0.898,-0.1,-0.1,1.207,0.748,0.253,0.619,-0.1,-0.1
1.144,0.036,0.239,0.296,1.792,0.069,1.911,0.579,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.138,1.386,0.897,-0.1,-0.1,1.207,0.748,0.253,0.62,-0.1,-0.1
1.144,0.036,0.238,0.296,1.803,0.069,1.91,0.578,1.128,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.137,1.387,0.897,-0.1,-0.1,1.206,0.748,0.253,0.619,-0.1,-0.1
1.148,0.039,0.238,0.296,1.816,0.069,1.911,0.578,1.128,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.138,1.386,0.897,-0.1,-0.1,1.207,0.748,0.252,0.619,-0.1,-0.1
1.149,0.037,0.238,0.296,1.829,0.069,1.91,0.577,1.128,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.039,0.139,1.386,0.897,-0.1,-0.1,1.207,0.748,0.251,0.619,-0.1,-0.1
1.149,0.038,0.239,0.297,1.841,0.07,1.91,0.578,1.129,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.038,0.138,1.387,0.898,-0.1,-0.1,1.207,0.749,0.251,0.619,-0.1,-0.1
1.15,0.039,0.238,0.296,1.842,0.073,1.91,0.577,1.128,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.386,0.897,-0.1,-0.1,1.208,0.749,0.252,0.619,-0.1,-0.1
