0.591,0.715,-0.1,-0.1,0.825,0.085,1.795,0.436,-0.1,-0.1,0.469,0.066,0.432,0.429,-0.1,-0.1,-0.1,-0.1,1.81,0.657,-0.1,-0.1,0.031,0.028,-0.1,-0.1,1.851,0.444,-0.1,-0.1,-0.1,-0.1
0.611,0.667,-0.1,-0.1,0.826,0.083,1.794,0.438,-0.1,-0.1,0.469,0.066,0.431,0.43,-0.1,-0.1,-0.1,-0.1,1.81,0.657,-0.1,-0.1,0.031,0.028,-0.1,-0.1,1.851,0.444,-0.1,-0.1,-0.1,-0.1
0.63,0.604,-0.1,-0.1,0.827,0.081,1.794,0.437,-0.1,-0.1,0.469,0.066,0.432,0.43,-0.1,-0.1,-0.1,-0.1,1.811,0.657,-0.1,-0.1,0.031,0.028,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
0.647,0.55,-0.1,-0.1,0.827,0.084,1.796,0.437,-0.1,-0.1,0.468,0.065,0.433,0.429,-0.1,-0.1,-0.1,-0.1,1.81,0.657,-0.1,-0.1,0.031,0.028,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
0.666,0.49,-0.1,-0.1,0.828,0.084,1.793,0.438,-0.1,-0.1,0.469,0.065,0.432,0.43,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,0.031,0.028,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
0.685,0.435,-0.1,-0.1,0.827,0.084,1.794,0.438,-0.1,-0.1,0.469,0.066,0.431,0.43,-0.1,-0.1,-0.1,-0.1,1.809,0.658,-0.1,-0.1,0.032,0.029,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
0.702,0.378,-0.1,-0.1,0.825,0.084,1.794,0.438,-0.1,-0.1,0.469,0.066,0.431,0.429,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,0.032,0.028,-0.1,-0.1,1.852,0.444,-0.1,-0.1,-0.1,-0.1
0.718,0.326,-0.1,-0.1,0.827,0.085,1.794,0.437,-0.1,-0.1,0.469,0.065,0.432,0.43,-0.1,-0.1,-0.1,-0.1,1.811,0.657,-0.1,-0.1,0.032,0.029,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
0.733,0.276,-0.1,-0.1,0.824,0.084,1.794,0.438,-0.1,-0.1,0.469,0.065,0.43,0.429,-0.1,-0.1,-0.1,-0.1,1.81,0.657,-0.1,-0.1,0.032,0.029,-0.1,-0.1,1.852,0.444,-0.1,-0.1,-0.1,-0.1
0.748,0.227,-0.1,-0.1,0.826,0.082,1.795,0.438,-0.1,-0.1,0.469,0.066,0.431,0.43,-0.1,-0.1,-0.1,-0.1,1.81,0.658,-0.1,-0.1,0.032,0.028,-0.1,-0.1,1.852,0.443,-0.1,-0.1,-0.1,-0.1
0.763,0.184,-0.1,-0.1,0.826,0.083,1.795,0.438,-0.1,-0.1,0.469,0.066,0.428,0.43,-0.1,-0.1,-0.1,-0.1,1.809,0.656,-0.1,-0.1,0.032,0.028,-0.1,-0.1,1.851,0.443,-0.1,-0.1,-0.1,-0.1
