0.932,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.709,-0.1,-0.1,1.856,0.676,1.905,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.06,0.64
0.965,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.708,-0.1,-0.1,1.857,0.677,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.91,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.06,0.64
0.991,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.709,-0.1,-0.1,1.856,0.676,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.64
1.017,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.709,-0.1,-0.1,1.855,0.674,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.64
1.042,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.709,-0.1,-0.1,1.855,0.675,1.903,0.258,-0.1,-0.1,-0.1,-0.1,1.91,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.64
1.066,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.709,-0.1,-0.1,1.857,0.675,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.637
1.09,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.708,-0.1,-0.1,1.856,0.675,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.613
1.112,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.708,-0.1,-0.1,1.854,0.675,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.911,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.063,0.589
1.136,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.709,-0.1,-0.1,1.856,0.675,1.905,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.063,0.568
1.159,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.709,-0.1,-0.1,1.857,0.674,1.903,0.26,-0.1,-0.1,-0.1,-0.1,1.911,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.065,0.551
