1.511,0.915,-0.1,-0.1,0.449,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.445,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
1.448,0.867,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.445,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.506,-0.1,-0.1,-0.1,-0.1
1.391,0.825,-0.1,-0.1,0.45,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
1.32,0.774,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.61,0.506,-0.1,-0.1,-0.1,-0.1
1.262,0.725,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1,1.906,0.029,-0.1,-0.1,1.611,0.506,-0.1,-0.1,-0.1,-0.1
1.202,0.681,-0.1,-0.1,0.45,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
1.147,0.64,-0.1,-0.1,0.451,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.61,0.505,-0.1,-0.1,-0.1,-0.1
1.083,0.599,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.445,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
1.033,0.558,-0.1,-0.1,0.45,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.612,0.505,-0.1,-0.1,-0.1,-0.1
0.98,0.519,-0.1,-0.1,0.451,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
0.921,0.477,-0.1,-0.1,0.451,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.444,-0.1,-0.1,1.908,0.028,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
0.876,0.445,-0.1,-0.1,0.451,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
0.826,0.41,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.444,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.612,0.505,-0.1,-0.1,-0.1,-0.1
0.767,0.371,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.444,-0.1,-0.1,1.908,0.028,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
0.722,0.336,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.612,0.505,-0.1,-0.1,-0.1,-0.1
0.667,0.298,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.445,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
0.614,0.263,-0.1,-0.1,0.449,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
0.559,0.222,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.61,0.506,-0.1,-0.1,-0.1,-0.1
0.511,0.186,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.506,-0.1,-0.1,-0.1,-0.1
0.458,0.146,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.445,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
0.405,0.11,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.445,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.506,-0.1,-0.1,-0.1,-0.1
0.354,0.075,-0.1,-0.1,0.451,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.907,0.028,-0.1,-0.1,1.611,0.505,-0.1,-0.1,-0.1,-0.1
0.302,0.038,-0.1,-0.1,0.45,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.445,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.61,0.506,-0.1,-0.1,-0.1,-0.1
0.257,0.046,-0.1,-0.1,0.45,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.611,0.506,-0.1,-0.1,-0.1,-0.1
0.217,0.076,-0.1,-0.1,0.449,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.443,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.612,0.505,-0.1,-0.1,-0.1,-0.1
0.186,0.102,-0.1,-0.1,0.449,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.444,-0.1,-0.1,1.907,0.029,-0.1,-0.1,1.612,0.506,-0.1,-0.1,-0.1,-0.1
