1.483,0.151,1.904,0.12,1.412,0.514,1.717,0.256,1.419,0.575,1.524,0.649,1.585,0.358,1.663,0.844,1.309,0.622,0.651,0.64,1.653,0.446,1.517,0.505,1.49,0.573,1.828,0.772,1.474,0.472,1.38,0.45
1.518,0.209,1.906,0.12,1.412,0.514,1.717,0.256,1.418,0.575,1.525,0.65,1.584,0.358,1.662,0.844,1.309,0.622,0.651,0.64,1.653,0.445,1.517,0.506,1.49,0.573,1.828,0.772,1.475,0.471,1.381,0.45
1.554,0.266,1.904,0.12,1.412,0.514,1.716,0.256,1.418,0.576,1.524,0.65,1.584,0.358,1.662,0.843,1.308,0.622,0.65,0.64,1.652,0.446,1.516,0.506,1.49,0.573,1.828,0.772,1.474,0.471,1.38,0.45
1.589,0.3,1.906,0.12,1.413,0.513,1.717,0.257,1.419,0.575,1.524,0.649,1.589,0.38,1.663,0.845,1.309,0.622,0.65,0.64,1.654,0.446,1.517,0.505,1.49,0.574,1.827,0.772,1.474,0.471,1.381,0.45
1.608,0.299,1.905,0.12,1.414,0.513,1.717,0.257,1.418,0.576,1.524,0.65,1.601,0.435,1.663,0.844,1.309,0.622,0.65,0.64,1.655,0.446,1.517,0.506,1.491,0.573,1.829,0.772,1.475,0.471,1.38,0.449
1.623,0.303,1.906,0.119,1.417,0.517,1.718,0.256,1.418,0.576,1.524,0.65,1.592,0.48,1.662,0.844,1.309,0.622,0.65,0.64,1.672,0.452,1.518,0.506,1.49,0.574,1.828,0.772,1.474,0.471,1.38,0.449
1.637,0.303,1.906,0.119,1.414,0.511,1.717,0.257,1.419,0.576,1.524,0.649,1.578,0.52,1.663,0.845,1.309,0.623,0.65,0.64,1.693,0.459,1.517,0.505,1.492,0.574,1.828,0.773,1.475,0.471,1.38,0.45
1.663,0.304,1.905,0.12,1.413,0.514,1.717,0.256,1.418,0.575,1.524,0.65,1.572,0.562,1.664,0.845,1.309,0.622,0.65,0.64,1.711,0.463,1.517,0.506,1.492,0.572,1.829,0.773,1.474,0.471,1.381,0.449
1.678,0.302,1.905,0.12,1.418,0.517,1.716,0.256,1.418,0.576,1.524,0.65,1.566,0.6,1.662,0.844,1.309,0.623,0.651,0.64,1.714,0.466,1.518,0.506,1.49,0.573,1.829,0.772,1.475,0.471,1.381,0.449
1.692,0.305,1.906,0.119,1.412,0.512,1.717,0.256,1.417,0.575,1.511,0.666,1.573,0.619,1.665,0.844,1.309,0.623,0.651,0.639,1.731,0.469,1.517,0.506,1.492,0.573,1.828,0.772,1.475,0.472,1.381,0.449
1.709,0.311,1.905,0.119,1.418,0.517,1.719,0.255,1.418,0.575,1.496,0.684,1.582,0.633,1.665,0.844,1.309,0.622,0.652,0.639,1.727,0.484,1.516,0.507,1.491,0.573,1.827,0.773,1.475,0.471,1.381,0.449
1.718,0.317,1.906,0.119,1.413,0.514,1.722,0.25,1.418,0.575,1.48,0.703,1.591,0.649,1.663,0.845,1.309,0.622,0.651,0.64,1.75,0.491,1.518,0.505,1.491,0.573,1.828,0.773,1.475,0.471,1.382,0.449
1.746,0.317,1.907,0.119,1.413,0.514,1.726,0.246,1.417,0.575,1.466,0.719,1.601,0.664,1.661,0.844,1.31,0.622,0.652,0.639,1.768,0.497,1.518,0.505,1.491,0.572,1.828,0.773,1.475,0.471,1.381,0.45
1.755,0.324,1.905,0.12,1.414,0.515,1.723,0.245,1.418,0.575,1.455,0.735,1.608,0.68,1.662,0.843,1.309,0.622,0.65,0.64,1.785,0.498,1.517,0.506,1.49,0.572,1.827,0.772,1.475,0.471,1.38,0.449
1.779,0.327,1.906,0.119,1.414,0.515,1.73,0.242,1.418,0.575,1.444,0.748,1.615,0.694,1.662,0.843,1.31,0.623,0.652,0.639,1.787,0.492,1.517,0.506,1.491,0.573,1.828,0.772,1.475,0.471,1.38,0.449
1.788,0.332,1.906,0.119,1.413,0.513,1.729,0.239,1.419,0.575,1.431,0.761,1.626,0.711,1.662,0.844,1.309,0.622,0.652,0.639,1.806,0.496,1.518,0.504,1.491,0.573,1.827,0.772,1.475,0.471,1.382,0.449
1.804,0.337,1.905,0.118,1.413,0.513,1.731,0.235,1.418,0.576,1.418,0.777,1.633,0.723,1.662,0.843,1.309,0.622,0.65,0.64,1.821,0.494,1.517,0.505,1.492,0.573,1.827,0.772,1.474,0.471,1.381,0.45
1.816,0.342,1.906,0.119,1.413,0.514,1.736,0.232,1.419,0.576,1.408,0.791,1.642,0.737,1.664,0.844,1.31,0.622,0.652,0.639,1.837,0.503,1.518,0.505,1.491,0.572,1.827,0.772,1.475,0.471,1.38,0.449
1.832,0.344,1.906,0.119,1.413,0.514,1.737,0.228,1.419,0.576,1.395,0.804,1.649,0.754,1.664,0.844,1.309,0.622,0.65,0.64,1.858,0.509,1.517,0.505,1.491,0.573,1.828,0.773,1.474,0.471,1.381,0.45
1.855,0.348,1.906,0.119,1.411,0.514,1.739,0.225,1.418,0.575,1.383,0.818,1.659,0.768,1.663,0.843,1.309,0.623,0.65,0.64,1.873,0.515,1.516,0.507,1.491,0.572,1.83,0.773,1.475,0.471,1.382,0.449
1.861,0.351,1.905,0.119,1.413,0.514,1.744,0.222,1.418,0.576,1.372,0.833,1.666,0.782,1.664,0.843,1.309,0.622,0.65,0.64,1.887,0.518,1.518,0.505,1.49,0.572,1.829,0.772,1.475,0.472,1.381,0.449
1.884,0.356,1.906,0.12,1.414,0.514,1.746,0.217,1.418,0.575,1.36,0.847,1.674,0.791,1.664,0.85,1.309,0.622,0.652,0.64,1.881,0.52,1.517,0.506,1.491,0.572,1.829,0.773,1.475,0.472,1.381,0.449
1.895,0.359,1.905,0.12,1.413,0.514,1.752,0.215,1.418,0.576,1.349,0.861,1.681,0.794,1.662,0.859,1.31,0.623,0.65,0.641,1.881,0.532,1.518,0.506,1.49,0.573,1.829,0.773,1.475,0.471,1.382,0.45
1.909,0.363,1.905,0.119,1.414,0.514,1.752,0.21,1.419,0.575,1.337,0.875,1.69,0.797,1.663,0.871,1.309,0.622,0.65,0.64,1.903,0.536,1.518,0.506,1.49,0.572,1.827,0.772,1.474,0.472,1.381,0.45
1.908,0.371,1.906,0.119,1.415,0.514,1.753,0.207,1.418,0.576,1.326,0.887,1.695,0.798,1.663,0.88,1.31,0.622,0.651,0.64,1.921,0.545,1.517,0.506,1.492,0.573,1.828,0.772,1.475,0.471,1.381,0.45
1.925,0.375,1.906,0.119,1.411,0.512,1.755,0.203,1.419,0.575,1.314,0.9,1.703,0.804,1.667,0.887,1.31,0.623,0.651,0.64,1.919,0.549,1.517,0.506,1.49,0.573,1.828,0.771,1.474,0.471,1.381,0.449
1.912,0.376,1.906,0.119,1.413,0.514,1.754,0.2,1.419,0.576,1.302,0.915,1.697,0.802,1.665,0.896,1.309,0.623,0.652,0.639,1.907,0.55,1.517,0.505,1.491,0.573,1.83,0.772,1.474,0.471,1.381,0.45
1.913,0.373,1.906,0.12,1.412,0.513,1.734,0.21,1.418,0.576,1.292,0.929,1.716,0.807,1.664,0.904,1.309,0.622,0.652,0.64,1.905,0.555,1.518,0.506,1.491,0.573,1.829,0.773,1.475,0.472,1.382,0.449
1.907,0.371,1.906,0.119,1.413,0.514,1.74,0.205,1.419,0.576,1.28,0.942,1.726,0.811,1.664,0.911,1.309,0.622,0.651,0.64,1.897,0.56,1.517,0.506,1.49,0.573,1.828,0.771,1.475,0.471,1.381,0.449
1.907,0.373,1.906,0.119,1.411,0.513,1.743,0.202,1.418,0.576,1.269,0.947,1.735,0.815,1.664,0.917,1.31,0.623,0.652,0.639,1.906,0.546,1.518,0.506,1.491,0.572,1.829,0.772,1.475,0.472,1.381,0.45
1.898,0.376,1.906,0.119,1.411,0.513,1.743,0.202,1.418,0.575,1.262,0.937,1.74,0.817,1.667,0.929,1.309,0.621,0.65,0.639,1.896,0.55,1.518,0.506,1.49,0.573,1.829,0.773,1.474,0.471,1.381,0.45
1.892,0.375,1.906,0.118,1.413,0.514,1.749,0.198,1.418,0.576,1.254,0.93,1.748,0.82,1.664,0.933,1.309,0.622,0.652,0.64,1.888,0.554,1.517,0.505,1.49,0.573,1.828,0.772,1.475,0.471,1.381,0.449
1.884,0.376,1.906,0.119,1.415,0.514,1.75,0.192,1.419,0.575,1.247,0.924,1.757,0.823,1.668,0.941,1.309,0.622,0.65,0.64,1.873,0.562,1.517,0.506,1.49,0.573,1.828,0.772,1.475,0.471,1.382,0.45
1.876,0.376,1.905,0.119,1.414,0.513,1.753,0.19,1.418,0.575,1.239,0.915,1.763,0.826,1.665,0.95,1.309,0.622,0.651,0.639,1.861,0.567,1.518,0.505,1.492,0.573,1.828,0.773,1.475,0.471,1.381,0.449
1.86,0.378,1.906,0.119,1.413,0.514,1.756,0.187,1.418,0.575,1.232,0.908,1.77,0.829,1.666,0.948,1.309,0.622,0.651,0.639,1.845,0.548,1.518,0.505,1.491,0.571,1.827,0.772,1.475,0.471,1.382,0.45
1.857,0.378,1.905,0.119,1.412,0.513,1.756,0.184,1.419,0.575,1.226,0.904,1.778,0.831,1.668,0.943,1.308,0.623,0.652,0.639,1.838,0.55,1.517,0.506,1.491,0.572,1.828,0.772,1.474,0.471,1.381,0.449
1.855,0.376,1.906,0.119,1.414,0.512,1.759,0.181,1.418,0.576,1.22,0.897,1.771,0.831,1.67,0.94,1.309,0.622,0.651,0.64,1.828,0.552,1.517,0.506,1.491,0.573,1.828,0.772,1.475,0.471,1.382,0.45
1.843,0.378,1.905,0.119,1.414,0.513,1.758,0.179,1.418,0.575,1.212,0.888,1.787,0.837,1.671,0.935,1.31,0.622,0.651,0.64,1.814,0.556,1.517,0.506,1.491,0.573,1.827,0.772,1.475,0.472,1.381,0.449
1.832,0.38,1.906,0.119,1.413,0.513,1.757,0.177,1.42,0.575,1.206,0.882,1.795,0.841,1.671,0.931,1.309,0.622,0.651,0.64,1.798,0.563,1.517,0.506,1.491,0.573,1.829,0.773,1.475,0.472,1.381,0.45
1.834,0.379,1.906,0.119,1.413,0.514,1.761,0.174,1.418,0.576,1.199,0.877,1.803,0.842,1.67,0.927,1.308,0.621,0.653,0.639,1.791,0.563,1.517,0.506,1.491,0.572,1.828,0.772,1.474,0.471,1.381,0.449
