1.609,0.332,-0.1,-0.1,-0.1,-0.1,0.8,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.729,0.032,-0.1,-0.1,0.094,0.326,1.478,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.597,0.341,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.326,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.584,0.351,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.019,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.096,0.327,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.574,0.361,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.326,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.556,0.37,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.019,-0.1,-0.1,1.729,0.032,-0.1,-0.1,0.095,0.325,1.478,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.538,0.38,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.325,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.525,0.388,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.019,-0.1,-0.1,1.729,0.032,-0.1,-0.1,0.096,0.325,1.478,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.511,0.397,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.325,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.494,0.406,-0.1,-0.1,-0.1,-0.1,0.8,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.018,-0.1,-0.1,1.728,0.032,-0.1,-0.1,0.096,0.325,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.48,0.416,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.326,1.477,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.464,0.426,-0.1,-0.1,-0.1,-0.1,0.802,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.018,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.096,0.326,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.451,0.435,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.661,0.019,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.326,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.44,0.444,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.095,0.326,1.479,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.423,0.453,-0.1,-0.1,-0.1,-0.1,0.8,0.501,-0.1,-0.1,-0.1,-0.1,1.663,0.018,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.093,0.325,1.478,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.411,0.463,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.093,0.325,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.393,0.471,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.017,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.093,0.325,1.479,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.382,0.481,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.662,0.018,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.326,1.477,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.368,0.489,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.662,0.018,-0.1,-0.1,1.729,0.033,-0.1,-0.1,0.096,0.326,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.355,0.499,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.096,0.327,1.478,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.339,0.509,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.662,0.018,-0.1,-0.1,1.728,0.033,-0.1,-0.1,0.095,0.326,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.325,0.518,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.662,0.017,-0.1,-0.1,1.727,0.033,-0.1,-0.1,0.095,0.325,1.477,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
