0.119,0.26,0.333,0.794,0.501,0.542,0.264,0.513,0.075,0.104,-0.1,-0.1,0.967,0.698,0.787,0.19,0.248,0.586,0.148,0.684,0.632,0.134,0.543,0.424,0.947,0.32,0.316,0.063,-0.1,-0.1,1.842,0.487
0.181,0.282,0.333,0.795,0.501,0.541,0.265,0.514,0.076,0.104,-0.1,-0.1,0.967,0.698,0.787,0.19,0.248,0.586,0.148,0.684,0.632,0.135,0.544,0.424,0.947,0.32,0.316,0.063,-0.1,-0.1,1.842,0.486
0.235,0.302,0.331,0.794,0.503,0.541,0.265,0.514,0.075,0.103,-0.1,-0.1,0.967,0.697,0.787,0.189,0.247,0.586,0.148,0.684,0.634,0.135,0.542,0.424,0.947,0.32,0.316,0.062,-0.1,-0.1,1.841,0.486
0.284,0.319,0.33,0.794,0.503,0.541,0.265,0.514,0.077,0.104,-0.1,-0.1,0.967,0.698,0.786,0.189,0.246,0.586,0.149,0.684,0.632,0.134,0.544,0.423,0.946,0.32,0.316,0.063,-0.1,-0.1,1.841,0.486
0.336,0.34,0.329,0.796,0.501,0.542,0.264,0.513,0.077,0.104,-0.1,-0.1,0.966,0.698,0.786,0.189,0.249,0.585,0.148,0.684,0.632,0.133,0.543,0.423,0.946,0.32,0.316,0.063,-0.1,-0.1,1.841,0.486
0.377,0.355,0.328,0.796,0.505,0.541,0.264,0.514,0.076,0.105,-0.1,-0.1,0.967,0.697,0.786,0.189,0.247,0.586,0.149,0.684,0.632,0.134,0.542,0.423,0.948,0.321,0.316,0.061,-0.1,-0.1,1.841,0.486
0.425,0.371,0.331,0.794,0.503,0.543,0.265,0.513,0.076,0.104,-0.1,-0.1,0.967,0.698,0.787,0.19,0.248,0.587,0.146,0.684,0.632,0.133,0.542,0.423,0.946,0.32,0.316,0.062,-0.1,-0.1,1.841,0.486
0.468,0.386,0.331,0.795,0.503,0.542,0.265,0.514,0.075,0.104,-0.1,-0.1,0.966,0.698,0.787,0.189,0.248,0.585,0.148,0.684,0.632,0.134,0.543,0.422,0.946,0.32,0.316,0.061,-0.1,-0.1,1.841,0.486
0.49,0.393,0.331,0.795,0.503,0.542,0.265,0.514,0.076,0.104,-0.1,-0.1,0.967,0.698,0.787,0.189,0.247,0.586,0.148,0.684,0.632,0.134,0.56,0.43,0.945,0.32,0.317,0.063,-0.1,-0.1,1.841,0.485
0.492,0.393,0.332,0.794,0.502,0.542,0.264,0.513,0.075,0.103,-0.1,-0.1,0.966,0.698,0.786,0.189,0.248,0.586,0.149,0.684,0.632,0.133,0.595,0.445,0.946,0.32,0.316,0.063,-0.1,-0.1,1.841,0.485
0.499,0.394,0.332,0.794,0.501,0.542,0.265,0.513,0.074,0.104,-0.1,-0.1,0.967,0.698,0.787,0.188,0.248,0.586,0.149,0.683,0.632,0.133,0.623,0.46,0.946,0.32,0.317,0.063,-0.1,-0.1,1.841,0.485
0.503,0.394,0.329,0.794,0.503,0.541,0.265,0.514,0.075,0.104,-0.1,-0.1,0.966,0.698,0.786,0.189,0.249,0.586,0.148,0.684,0.632,0.133,0.659,0.474,0.945,0.32,0.316,0.063,-0.1,-0.1,1.842,0.485
0.511,0.395,0.33,0.794,0.503,0.541,0.265,0.514,0.077,0.106,-0.1,-0.1,0.967,0.698,0.787,0.189,0.247,0.586,0.149,0.683,0.632,0.133,0.689,0.487,0.946,0.321,0.316,0.062,-0.1,-0.1,1.841,0.485
0.519,0.396,0.329,0.796,0.502,0.541,0.264,0.513,0.076,0.106,-0.1,-0.1,0.967,0.697,0.786,0.188,0.247,0.586,0.148,0.684,0.631,0.134,0.714,0.495,0.945,0.32,0.316,0.062,-0.1,-0.1,1.842,0.486
0.522,0.395,0.333,0.793,0.503,0.542,0.264,0.513,0.073,0.104,-0.1,-0.1,0.966,0.698,0.786,0.19,0.247,0.586,0.149,0.683,0.633,0.133,0.738,0.508,0.945,0.32,0.316,0.062,-0.1,-0.1,1.841,0.486
0.53,0.395,0.331,0.794,0.502,0.541,0.265,0.513,0.075,0.103,-0.1,-0.1,0.966,0.698,0.786,0.189,0.247,0.586,0.147,0.684,0.632,0.134,0.759,0.516,0.945,0.32,0.316,0.063,-0.1,-0.1,1.841,0.486
0.535,0.396,0.33,0.794,0.502,0.542,0.265,0.514,0.075,0.103,-0.1,-0.1,0.968,0.698,0.786,0.189,0.247,0.586,0.147,0.684,0.632,0.133,0.781,0.524,0.947,0.32,0.316,0.064,-0.1,-0.1,1.84,0.486
0.543,0.395,0.333,0.793,0.504,0.541,0.264,0.513,0.075,0.104,-0.1,-0.1,0.967,0.698,0.787,0.188,0.247,0.587,0.148,0.685,0.632,0.133,0.803,0.536,0.946,0.321,0.316,0.063,-0.1,-0.1,1.841,0.486
0.545,0.395,0.331,0.795,0.503,0.542,0.264,0.513,0.076,0.105,-0.1,-0.1,0.966,0.698,0.787,0.188,0.246,0.586,0.146,0.684,0.632,0.133,0.828,0.544,0.946,0.319,0.316,0.063,-0.1,-0.1,1.84,0.485
