1.794,0.887,1.287,0.332,0.529,0.456,0.423,0.468,0.521,0.398,1.237,0.537,0.067,0.044,0.246,0.157,0.627,0.348,0.027,0.85,0.422,0.293,0.177,0.811,0.448,0.396,0.112,0.196,0.465,0.497,1.679,0.733
1.761,0.855,1.288,0.331,0.529,0.457,0.423,0.469,0.522,0.398,1.238,0.538,0.067,0.044,0.246,0.157,0.627,0.348,0.029,0.851,0.42,0.293,0.178,0.811,0.448,0.396,0.115,0.196,0.465,0.498,1.677,0.732
1.738,0.825,1.286,0.331,0.529,0.456,0.423,0.468,0.521,0.398,1.238,0.537,0.067,0.044,0.245,0.157,0.627,0.347,0.029,0.85,0.422,0.293,0.177,0.812,0.449,0.397,0.112,0.196,0.464,0.497,1.679,0.733
1.71,0.794,1.288,0.331,0.531,0.456,0.423,0.468,0.521,0.398,1.238,0.537,0.068,0.044,0.246,0.157,0.628,0.348,0.028,0.85,0.422,0.292,0.177,0.812,0.448,0.397,0.112,0.196,0.465,0.497,1.678,0.733
1.696,0.783,1.287,0.331,0.531,0.456,0.423,0.468,0.522,0.398,1.238,0.538,0.067,0.045,0.245,0.157,0.627,0.348,0.029,0.85,0.423,0.293,0.177,0.812,0.448,0.396,0.113,0.196,0.464,0.497,1.674,0.727
1.694,0.783,1.288,0.331,0.529,0.457,0.423,0.468,0.522,0.398,1.239,0.538,0.067,0.044,0.245,0.157,0.628,0.348,0.028,0.85,0.422,0.294,0.177,0.811,0.448,0.396,0.115,0.197,0.465,0.497,1.657,0.703
1.69,0.782,1.287,0.33,0.53,0.457,0.423,0.468,0.521,0.397,1.238,0.538,0.067,0.044,0.245,0.157,0.628,0.348,0.029,0.85,0.422,0.294,0.177,0.812,0.448,0.397,0.113,0.196,0.465,0.497,1.624,0.672
1.675,0.778,1.287,0.33,0.529,0.457,0.423,0.468,0.522,0.397,1.237,0.538,0.068,0.044,0.245,0.157,0.627,0.349,0.027,0.85,0.422,0.293,0.177,0.812,0.448,0.397,0.112,0.196,0.465,0.497,1.617,0.658
1.671,0.778,1.287,0.33,0.53,0.456,0.424,0.468,0.521,0.398,1.237,0.538,0.067,0.044,0.246,0.157,0.628,0.348,0.029,0.85,0.422,0.293,0.176,0.812,0.448,0.397,0.113,0.195,0.465,0.497,1.593,0.638
1.664,0.773,1.287,0.331,0.53,0.456,0.423,0.468,0.521,0.398,1.237,0.538,0.068,0.044,0.245,0.157,0.627,0.348,0.029,0.85,0.422,0.293,0.178,0.81,0.448,0.397,0.113,0.196,0.465,0.498,1.566,0.62
1.652,0.767,1.288,0.331,0.53,0.457,0.424,0.467,0.521,0.398,1.238,0.538,0.068,0.044,0.245,0.157,0.627,0.348,0.029,0.849,0.422,0.293,0.176,0.811,0.448,0.396,0.114,0.196,0.465,0.497,1.569,0.607
1.638,0.768,1.287,0.33,0.53,0.457,0.423,0.468,0.522,0.399,1.238,0.538,0.068,0.045,0.245,0.157,0.628,0.348,0.029,0.85,0.422,0.293,0.176,0.812,0.449,0.397,0.113,0.196,0.465,0.497,1.556,0.588
1.641,0.772,1.287,0.331,0.531,0.456,0.421,0.468,0.522,0.399,1.239,0.538,0.068,0.044,0.246,0.158,0.628,0.348,0.027,0.85,0.422,0.293,0.175,0.812,0.448,0.396,0.112,0.196,0.465,0.496,1.538,0.57
1.625,0.763,1.287,0.331,0.531,0.456,0.422,0.468,0.522,0.398,1.238,0.538,0.067,0.044,0.246,0.157,0.628,0.348,0.027,0.85,0.422,0.293,0.176,0.811,0.448,0.396,0.113,0.196,0.465,0.497,1.537,0.551
1.618,0.762,1.287,0.33,0.531,0.457,0.422,0.468,0.522,0.398,1.238,0.538,0.067,0.045,0.246,0.157,0.627,0.349,0.027,0.85,0.422,0.293,0.176,0.811,0.449,0.397,0.113,0.195,0.465,0.497,1.53,0.539
1.616,0.762,1.287,0.331,0.53,0.458,0.423,0.468,0.522,0.398,1.237,0.537,0.068,0.045,0.245,0.157,0.627,0.348,0.03,0.85,0.422,0.293,0.176,0.812,0.448,0.398,0.113,0.196,0.465,0.496,1.514,0.512
1.604,0.758,1.287,0.33,0.53,0.457,0.423,0.468,0.522,0.397,1.238,0.537,0.068,0.045,0.245,0.157,0.627,0.348,0.029,0.85,0.422,0.293,0.176,0.812,0.448,0.397,0.115,0.197,0.465,0.497,1.505,0.502
1.604,0.758,1.286,0.33,0.529,0.456,0.423,0.467,0.521,0.398,1.238,0.537,0.068,0.045,0.245,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.178,0.812,0.447,0.398,0.113,0.196,0.465,0.497,1.48,0.486
1.601,0.758,1.287,0.33,0.53,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.176,0.812,0.448,0.397,0.115,0.197,0.465,0.496,1.479,0.475
1.588,0.754,1.287,0.33,0.529,0.457,0.422,0.468,0.521,0.398,1.237,0.539,0.069,0.045,0.246,0.156,0.627,0.348,0.029,0.851,0.422,0.293,0.178,0.812,0.448,0.397,0.113,0.197,0.464,0.496,1.468,0.457
1.585,0.755,1.287,0.33,0.53,0.456,0.422,0.468,0.521,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.627,0.348,0.028,0.85,0.422,0.293,0.178,0.812,0.448,0.397,0.115,0.196,0.466,0.497,1.453,0.437
1.58,0.755,1.287,0.331,0.531,0.456,0.422,0.468,0.522,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.178,0.812,0.448,0.396,0.114,0.197,0.465,0.496,1.431,0.421
1.574,0.751,1.287,0.331,0.531,0.456,0.423,0.468,0.522,0.398,1.238,0.538,0.069,0.045,0.245,0.157,0.628,0.348,0.027,0.85,0.422,0.293,0.178,0.812,0.448,0.396,0.114,0.197,0.466,0.497,1.437,0.399
1.565,0.751,1.287,0.33,0.531,0.457,0.422,0.468,0.521,0.398,1.238,0.538,0.068,0.045,0.246,0.157,0.627,0.348,0.029,0.851,0.422,0.293,0.177,0.812,0.448,0.396,0.114,0.197,0.465,0.496,1.426,0.385
1.56,0.744,1.286,0.331,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.537,0.068,0.045,0.246,0.157,0.627,0.348,0.029,0.85,0.423,0.294,0.177,0.811,0.448,0.396,0.113,0.196,0.465,0.497,1.425,0.375
1.554,0.743,1.286,0.33,0.53,0.455,0.423,0.468,0.522,0.398,1.237,0.539,0.069,0.046,0.246,0.157,0.627,0.348,0.026,0.85,0.422,0.294,0.176,0.812,0.447,0.397,0.115,0.197,0.465,0.496,1.402,0.354
1.55,0.74,1.287,0.331,0.53,0.456,0.423,0.468,0.521,0.398,1.238,0.538,0.068,0.046,0.246,0.157,0.627,0.348,0.028,0.851,0.421,0.293,0.176,0.812,0.448,0.397,0.115,0.197,0.464,0.496,1.379,0.341
1.543,0.742,1.288,0.33,0.531,0.456,0.422,0.469,0.522,0.398,1.237,0.539,0.069,0.045,0.246,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.177,0.811,0.449,0.397,0.113,0.196,0.465,0.497,1.378,0.332
1.537,0.742,1.289,0.33,0.53,0.456,0.422,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.348,0.028,0.85,0.422,0.293,0.177,0.812,0.448,0.397,0.114,0.196,0.465,0.497,1.371,0.313
1.532,0.74,1.288,0.33,0.531,0.457,0.422,0.469,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.348,0.027,0.85,0.422,0.292,0.176,0.811,0.448,0.398,0.115,0.197,0.465,0.496,1.356,0.295
1.523,0.738,1.288,0.331,0.53,0.456,0.421,0.469,0.522,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.348,0.029,0.85,0.422,0.293,0.177,0.812,0.448,0.397,0.114,0.197,0.465,0.497,1.348,0.286
1.523,0.737,1.288,0.331,0.531,0.457,0.422,0.468,0.522,0.398,1.238,0.538,0.068,0.045,0.246,0.157,0.628,0.348,0.029,0.85,0.423,0.294,0.177,0.811,0.448,0.397,0.113,0.197,0.465,0.497,1.343,0.259
1.513,0.734,1.288,0.33,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.627,0.348,0.029,0.851,0.422,0.293,0.177,0.812,0.448,0.397,0.113,0.197,0.465,0.497,1.332,0.247
1.514,0.737,1.287,0.331,0.529,0.455,0.424,0.468,0.522,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.627,0.348,0.027,0.85,0.422,0.293,0.177,0.812,0.447,0.398,0.114,0.197,0.465,0.497,1.33,0.234
1.511,0.735,1.287,0.33,0.531,0.457,0.423,0.468,0.522,0.399,1.238,0.538,0.069,0.045,0.246,0.157,0.628,0.347,0.03,0.851,0.422,0.293,0.177,0.812,0.449,0.397,0.113,0.198,0.465,0.497,1.31,0.214
1.501,0.732,1.287,0.33,0.532,0.457,0.423,0.468,0.522,0.398,1.238,0.538,0.069,0.045,0.246,0.158,0.627,0.348,0.029,0.851,0.421,0.293,0.176,0.812,0.447,0.397,0.113,0.197,0.466,0.497,1.29,0.202
1.499,0.731,1.287,0.33,0.532,0.456,0.422,0.468,0.522,0.398,1.237,0.538,0.068,0.045,0.246,0.157,0.627,0.348,0.028,0.85,0.421,0.294,0.177,0.811,0.448,0.397,0.113,0.197,0.465,0.496,1.282,0.199
1.493,0.731,1.287,0.331,0.531,0.457,0.423,0.468,0.521,0.398,1.238,0.538,0.068,0.046,0.246,0.157,0.628,0.348,0.029,0.851,0.421,0.293,0.177,0.811,0.448,0.398,0.114,0.197,0.466,0.498,1.279,0.174
1.483,0.725,1.287,0.33,0.531,0.457,0.423,0.467,0.521,0.398,1.238,0.538,0.068,0.044,0.246,0.157,0.627,0.347,0.026,0.851,0.422,0.293,0.178,0.811,0.447,0.397,0.113,0.197,0.465,0.496,1.267,0.159
1.484,0.724,1.287,0.331,0.532,0.457,0.423,0.468,0.521,0.398,1.238,0.538,0.069,0.045,0.245,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.177,0.812,0.448,0.397,0.114,0.197,0.467,0.497,1.25,0.147
1.476,0.724,1.287,0.331,0.531,0.457,0.423,0.469,0.521,0.397,1.238,0.539,0.069,0.045,0.246,0.157,0.628,0.348,0.03,0.851,0.422,0.293,0.178,0.811,0.448,0.396,0.114,0.196,0.466,0.496,1.25,0.131
1.472,0.725,1.287,0.331,0.531,0.456,0.423,0.469,0.521,0.398,1.238,0.538,0.069,0.046,0.246,0.157,0.627,0.348,0.027,0.85,0.422,0.293,0.177,0.812,0.448,0.397,0.114,0.196,0.466,0.496,1.237,0.12
1.462,0.72,1.287,0.33,0.532,0.457,0.424,0.468,0.521,0.397,1.237,0.538,0.068,0.046,0.245,0.157,0.628,0.349,0.027,0.85,0.422,0.293,0.177,0.812,0.448,0.397,0.114,0.197,0.466,0.496,1.224,0.101
1.468,0.723,1.287,0.33,0.532,0.456,0.423,0.468,0.522,0.398,1.238,0.539,0.07,0.046,0.246,0.156,0.628,0.348,0.027,0.85,0.422,0.292,0.178,0.811,0.448,0.396,0.113,0.196,0.466,0.496,1.225,0.086
1.464,0.723,1.287,0.33,0.531,0.456,0.424,0.468,0.521,0.398,1.238,0.538,0.07,0.046,0.246,0.156,0.628,0.348,0.027,0.85,0.422,0.292,0.178,0.811,0.448,0.396,0.114,0.196,0.466,0.496,1.208,0.07
1.451,0.717,1.288,0.33,0.531,0.457,0.423,0.469,0.521,0.398,1.238,0.538,0.07,0.046,0.245,0.157,0.628,0.348,0.029,0.85,0.421,0.293,0.178,0.811,0.448,0.396,0.114,0.196,0.465,0.497,1.197,0.055
1.448,0.718,1.288,0.33,0.531,0.457,0.423,0.469,0.521,0.399,1.238,0.538,0.069,0.046,0.245,0.157,0.627,0.348,0.027,0.85,0.421,0.293,0.179,0.811,0.448,0.396,0.114,0.196,0.465,0.496,1.184,0.051
1.449,0.719,1.288,0.33,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.627,0.348,0.027,0.85,0.422,0.293,0.178,0.811,0.448,0.397,0.113,0.197,0.465,0.497,1.188,0.03
1.441,0.714,1.287,0.331,0.532,0.457,0.423,0.468,0.521,0.398,1.238,0.538,0.07,0.046,0.246,0.157,0.628,0.348,0.026,0.851,0.422,0.293,0.178,0.811,0.448,0.397,0.114,0.197,0.465,0.496,1.17,0.027
1.433,0.714,1.287,0.331,0.531,0.457,0.423,0.468,0.521,0.398,1.238,0.538,0.07,0.047,0.245,0.157,0.628,0.348,0.029,0.85,0.422,0.293,0.178,0.811,0.448,0.397,0.114,0.196,0.465,0.497,1.162,0.035
1.431,0.716,1.287,0.33,0.531,0.457,0.423,0.468,0.522,0.398,1.237,0.538,0.07,0.047,0.246,0.157,0.627,0.348,0.028,0.85,0.421,0.293,0.178,0.811,0.448,0.396,0.113,0.197,0.466,0.497,1.179,0.029
1.428,0.714,1.287,0.331,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.245,0.156,0.628,0.348,0.028,0.851,0.422,0.293,0.178,0.81,0.448,0.396,0.114,0.197,0.465,0.497,1.167,0.043
1.423,0.714,1.287,0.331,0.53,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.07,0.046,0.246,0.157,0.627,0.348,0.028,0.851,0.422,0.293,0.178,0.81,0.448,0.397,0.113,0.196,0.465,0.496,1.157,0.058
1.422,0.713,1.287,0.33,0.531,0.457,0.423,0.468,0.522,0.397,1.238,0.538,0.069,0.046,0.245,0.157,0.628,0.349,0.028,0.851,0.422,0.293,0.179,0.811,0.448,0.397,0.114,0.197,0.465,0.496,1.146,0.068
1.417,0.709,1.288,0.33,0.53,0.456,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.348,0.028,0.851,0.422,0.293,0.179,0.812,0.448,0.397,0.114,0.197,0.465,0.496,1.136,0.075
1.413,0.71,1.287,0.332,0.532,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.045,0.246,0.157,0.627,0.348,0.029,0.851,0.421,0.293,0.178,0.811,0.448,0.397,0.114,0.196,0.465,0.496,1.131,0.084
1.406,0.708,1.287,0.331,0.531,0.458,0.423,0.468,0.521,0.397,1.238,0.538,0.069,0.046,0.246,0.157,0.627,0.348,0.028,0.851,0.422,0.294,0.178,0.811,0.448,0.397,0.114,0.197,0.465,0.497,1.126,0.09
1.405,0.71,1.287,0.331,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.627,0.349,0.029,0.851,0.422,0.294,0.177,0.811,0.448,0.397,0.114,0.197,0.466,0.497,1.121,0.091
1.401,0.706,1.287,0.33,0.53,0.457,0.423,0.468,0.521,0.398,1.238,0.537,0.069,0.046,0.245,0.157,0.627,0.348,0.028,0.851,0.422,0.293,0.178,0.812,0.448,0.397,0.114,0.197,0.465,0.496,1.144,0.1
1.402,0.708,1.287,0.33,0.531,0.457,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.349,0.028,0.851,0.421,0.293,0.178,0.811,0.448,0.397,0.114,0.196,0.464,0.496,1.134,0.111
1.397,0.709,1.286,0.331,0.529,0.456,0.423,0.468,0.521,0.398,1.237,0.538,0.069,0.045,0.246,0.158,0.628,0.348,0.028,0.851,0.422,0.294,0.178,0.811,0.448,0.396,0.114,0.197,0.465,0.496,1.127,0.121
1.393,0.707,1.286,0.33,0.53,0.456,0.423,0.468,0.521,0.397,1.238,0.537,0.069,0.045,0.246,0.158,0.627,0.349,0.027,0.851,0.421,0.293,0.178,0.811,0.448,0.397,0.115,0.197,0.465,0.496,1.12,0.129
1.391,0.707,1.288,0.331,0.531,0.457,0.423,0.468,0.521,0.397,1.237,0.538,0.069,0.046,0.246,0.157,0.628,0.348,0.029,0.851,0.422,0.293,0.178,0.811,0.448,0.396,0.114,0.197,0.465,0.497,1.096,0.129
1.386,0.706,1.288,0.331,0.531,0.457,0.422,0.468,0.521,0.397,1.237,0.539,0.069,0.045,0.245,0.158,0.627,0.348,0.029,0.85,0.421,0.293,0.179,0.811,0.448,0.398,0.114,0.196,0.465,0.497,1.088,0.136
1.384,0.706,1.288,0.33,0.53,0.456,0.423,0.469,0.521,0.398,1.238,0.537,0.069,0.045,0.246,0.158,0.628,0.348,0.029,0.851,0.421,0.293,0.178,0.81,0.448,0.397,0.114,0.196,0.465,0.497,1.085,0.143
1.381,0.703,1.287,0.331,0.53,0.456,0.422,0.468,0.521,0.397,1.238,0.538,0.069,0.045,0.246,0.158,0.628,0.348,0.029,0.849,0.421,0.293,0.178,0.811,0.448,0.396,0.112,0.196,0.465,0.497,1.083,0.143
1.374,0.703,1.287,0.331,0.529,0.456,0.423,0.469,0.521,0.397,1.238,0.537,0.068,0.045,0.245,0.158,0.627,0.348,0.029,0.848,0.421,0.293,0.178,0.81,0.448,0.396,0.113,0.197,0.465,0.496,1.091,0.141
