1.859,0.288,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,1.24,0.662,1.453,0.111,0.151,0.656,1.115,0.794,0.801,0.282,-0.1,-0.1,1.258,0.076
1.86,0.293,0.096,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,1.21,0.681,1.453,0.111,0.151,0.656,1.114,0.794,0.801,0.282,-0.1,-0.1,1.258,0.076
1.86,0.294,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.294,-0.1,-0.1,1.18,0.702,1.452,0.112,0.152,0.655,1.114,0.794,0.801,0.281,-0.1,-0.1,1.257,0.076
1.863,0.298,0.096,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,1.154,0.721,1.454,0.11,0.152,0.655,1.114,0.793,0.801,0.282,-0.1,-0.1,1.258,0.075
1.871,0.296,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.293,-0.1,-0.1,1.128,0.739,1.452,0.112,0.152,0.656,1.114,0.795,0.801,0.281,-0.1,-0.1,1.258,0.075
1.864,0.292,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.293,-0.1,-0.1,1.105,0.738,1.452,0.112,0.152,0.656,1.106,0.817,0.801,0.282,-0.1,-0.1,1.258,0.075
1.864,0.294,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.294,-0.1,-0.1,1.086,0.736,1.453,0.112,0.151,0.655,1.099,0.839,0.801,0.282,-0.1,-0.1,1.258,0.076
1.864,0.293,0.097,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,1.064,0.737,1.453,0.111,0.151,0.656,1.097,0.855,0.801,0.282,-0.1,-0.1,1.259,0.075
1.865,0.293,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,1.043,0.738,1.454,0.11,0.151,0.656,1.091,0.869,0.801,0.281,-0.1,-0.1,1.259,0.076
1.865,0.294,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.293,-0.1,-0.1,1.019,0.74,1.452,0.111,0.152,0.655,1.085,0.882,0.802,0.282,-0.1,-0.1,1.258,0.075
1.865,0.293,0.096,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.293,-0.1,-0.1,1.0,0.74,1.453,0.111,0.152,0.656,1.082,0.899,0.8,0.282,-0.1,-0.1,1.258,0.076
1.864,0.293,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.293,-0.1,-0.1,0.978,0.742,1.454,0.11,0.152,0.656,1.096,0.914,0.802,0.281,-0.1,-0.1,1.258,0.075
1.863,0.294,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,0.957,0.742,1.452,0.112,0.151,0.656,1.087,0.941,0.801,0.282,-0.1,-0.1,1.258,0.076
1.863,0.291,0.096,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,0.936,0.744,1.452,0.111,0.153,0.655,1.068,0.94,0.802,0.281,-0.1,-0.1,1.259,0.075
1.864,0.292,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,0.915,0.744,1.453,0.111,0.152,0.655,1.064,0.947,0.801,0.281,-0.1,-0.1,1.259,0.075
1.865,0.293,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.294,-0.1,-0.1,0.894,0.747,1.454,0.11,0.153,0.656,1.061,0.937,0.801,0.282,-0.1,-0.1,1.259,0.075
1.862,0.293,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,0.873,0.747,1.454,0.11,0.153,0.656,1.057,0.928,0.801,0.282,-0.1,-0.1,1.258,0.075
1.863,0.292,0.096,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,0.853,0.748,1.453,0.11,0.151,0.656,1.055,0.92,0.801,0.281,-0.1,-0.1,1.259,0.075
1.863,0.293,0.097,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.294,-0.1,-0.1,0.83,0.75,1.453,0.111,0.151,0.656,1.058,0.927,0.801,0.281,-0.1,-0.1,1.259,0.076
