1.887,0.314,1.718,0.181,1.707,0.453,1.756,0.548,1.492,0.568,1.871,0.885,1.506,0.322,1.807,0.508,-0.1,-0.1,1.726,0.359,1.498,0.694,1.902,0.934,1.417,0.426,1.423,0.606,1.327,0.637,1.701,0.714
1.887,0.363,1.717,0.18,1.708,0.453,1.753,0.548,1.492,0.567,1.871,0.885,1.506,0.322,1.808,0.507,-0.1,-0.1,1.727,0.358,1.498,0.694,1.902,0.933,1.418,0.426,1.422,0.606,1.326,0.638,1.7,0.714
1.887,0.414,1.716,0.18,1.707,0.453,1.756,0.548,1.492,0.568,1.873,0.887,1.507,0.322,1.809,0.507,-0.1,-0.1,1.726,0.358,1.499,0.694,1.903,0.934,1.418,0.426,1.422,0.606,1.327,0.637,1.702,0.714
1.888,0.464,1.716,0.18,1.707,0.454,1.755,0.548,1.492,0.567,1.87,0.885,1.505,0.322,1.807,0.506,-0.1,-0.1,1.723,0.359,1.498,0.694,1.901,0.932,1.418,0.426,1.423,0.607,1.327,0.637,1.703,0.715
1.884,0.507,1.716,0.181,1.707,0.453,1.755,0.547,1.492,0.567,1.87,0.885,1.506,0.322,1.807,0.506,-0.1,-0.1,1.727,0.359,1.498,0.694,1.902,0.932,1.418,0.426,1.424,0.606,1.326,0.637,1.702,0.714
1.887,0.552,1.716,0.181,1.708,0.454,1.755,0.549,1.493,0.568,1.871,0.885,1.507,0.322,1.808,0.507,-0.1,-0.1,1.724,0.36,1.498,0.693,1.902,0.933,1.418,0.426,1.423,0.606,1.327,0.638,1.702,0.715
1.887,0.594,1.716,0.181,1.708,0.452,1.755,0.548,1.493,0.567,1.871,0.886,1.507,0.322,1.808,0.507,-0.1,-0.1,1.724,0.359,1.498,0.695,1.902,0.935,1.418,0.425,1.423,0.606,1.326,0.637,1.702,0.713
1.891,0.633,1.717,0.181,1.707,0.453,1.755,0.547,1.493,0.568,1.873,0.887,1.506,0.322,1.807,0.506,-0.1,-0.1,1.722,0.36,1.498,0.694,1.903,0.934,1.418,0.426,1.422,0.606,1.327,0.638,1.702,0.714
1.887,0.67,1.717,0.18,1.706,0.453,1.753,0.547,1.492,0.567,1.87,0.887,1.507,0.322,1.808,0.508,-0.1,-0.1,1.725,0.359,1.499,0.694,1.903,0.934,1.418,0.426,1.423,0.606,1.327,0.637,1.701,0.714
1.893,0.7,1.717,0.18,1.707,0.453,1.756,0.547,1.492,0.566,1.871,0.885,1.507,0.321,1.808,0.508,-0.1,-0.1,1.725,0.359,1.498,0.694,1.902,0.934,1.418,0.426,1.422,0.606,1.326,0.637,1.702,0.714
1.893,0.735,1.716,0.18,1.708,0.454,1.754,0.548,1.493,0.568,1.872,0.887,1.506,0.322,1.807,0.507,-0.1,-0.1,1.727,0.359,1.498,0.695,1.902,0.933,1.418,0.426,1.423,0.606,1.326,0.638,1.703,0.715
1.893,0.765,1.717,0.18,1.708,0.453,1.754,0.547,1.492,0.568,1.873,0.886,1.506,0.322,1.808,0.508,-0.1,-0.1,1.723,0.36,1.498,0.694,1.902,0.933,1.418,0.425,1.422,0.605,1.326,0.638,1.701,0.713
