0.035,0.846,0.223,0.53,0.029,0.033,0.041,0.141,1.362,0.804,0.034,0.221,0.513,0.931,0.488,0.869,-0.1,-0.1,0.071,0.756,1.88,0.398,1.754,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.067,0.817,0.222,0.531,0.03,0.033,0.039,0.141,1.361,0.807,0.033,0.221,0.514,0.93,0.487,0.869,-0.1,-0.1,0.085,0.707,1.879,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.093,0.786,0.221,0.531,0.029,0.034,0.041,0.141,1.361,0.804,0.034,0.221,0.514,0.93,0.487,0.868,-0.1,-0.1,0.109,0.635,1.88,0.399,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.126,0.754,0.222,0.53,0.029,0.034,0.041,0.141,1.361,0.807,0.033,0.221,0.514,0.93,0.486,0.868,-0.1,-0.1,0.128,0.567,1.879,0.398,1.754,0.326,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.165,0.722,0.219,0.53,0.028,0.033,0.041,0.141,1.361,0.807,0.033,0.221,0.514,0.931,0.486,0.868,-0.1,-0.1,0.149,0.501,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.19,0.696,0.221,0.53,0.028,0.033,0.041,0.14,1.36,0.806,0.033,0.22,0.514,0.93,0.486,0.868,-0.1,-0.1,0.165,0.438,1.88,0.399,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.217,0.669,0.221,0.531,0.028,0.033,0.041,0.14,1.361,0.806,0.034,0.221,0.514,0.93,0.486,0.868,-0.1,-0.1,0.181,0.377,1.88,0.399,1.755,0.328,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.239,0.645,0.221,0.531,0.028,0.033,0.042,0.141,1.361,0.806,0.034,0.221,0.515,0.93,0.486,0.868,-0.1,-0.1,0.196,0.319,1.88,0.4,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.27,0.622,0.221,0.531,0.029,0.032,0.041,0.14,1.361,0.806,0.033,0.221,0.514,0.93,0.486,0.869,-0.1,-0.1,0.216,0.263,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.292,0.603,0.22,0.53,0.028,0.033,0.041,0.14,1.362,0.807,0.033,0.221,0.514,0.93,0.486,0.868,-0.1,-0.1,0.23,0.208,1.879,0.399,1.755,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.316,0.584,0.22,0.531,0.028,0.032,0.042,0.14,1.361,0.806,0.033,0.221,0.513,0.931,0.486,0.869,-0.1,-0.1,0.246,0.159,1.879,0.4,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.34,0.563,0.221,0.531,0.028,0.033,0.041,0.141,1.36,0.805,0.034,0.222,0.514,0.93,0.486,0.869,-0.1,-0.1,0.261,0.11,1.88,0.4,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.367,0.545,0.22,0.53,0.028,0.033,0.041,0.141,1.361,0.806,0.034,0.221,0.514,0.93,0.487,0.869,-0.1,-0.1,0.276,0.057,1.88,0.4,1.755,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.388,0.525,0.221,0.531,0.028,0.032,0.039,0.14,1.36,0.805,0.034,0.221,0.513,0.931,0.485,0.868,-0.1,-0.1,0.293,0.026,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.415,0.505,0.22,0.531,0.028,0.034,0.041,0.14,1.361,0.805,0.034,0.22,0.514,0.93,0.487,0.868,-0.1,-0.1,0.3,0.062,1.88,0.399,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.435,0.483,0.221,0.53,0.027,0.033,0.042,0.141,1.361,0.806,0.035,0.221,0.513,0.931,0.486,0.868,-0.1,-0.1,0.308,0.099,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.459,0.464,0.22,0.53,0.029,0.032,0.041,0.141,1.361,0.806,0.033,0.221,0.513,0.931,0.487,0.869,-0.1,-0.1,0.313,0.133,1.879,0.399,1.755,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.482,0.443,0.22,0.53,0.029,0.033,0.039,0.141,1.36,0.805,0.033,0.221,0.513,0.93,0.486,0.868,-0.1,-0.1,0.322,0.168,1.881,0.399,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.921,-0.1,-0.1
0.506,0.424,0.22,0.531,0.028,0.034,0.042,0.14,1.361,0.805,0.033,0.221,0.514,0.931,0.486,0.869,-0.1,-0.1,0.329,0.198,1.88,0.398,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.532,0.404,0.22,0.53,0.027,0.034,0.04,0.141,1.361,0.805,0.033,0.222,0.513,0.93,0.487,0.869,-0.1,-0.1,0.335,0.225,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.436,0.922,-0.1,-0.1
0.556,0.385,0.219,0.531,0.028,0.034,0.042,0.141,1.36,0.805,0.034,0.221,0.513,0.931,0.486,0.869,-0.1,-0.1,0.342,0.254,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.577,0.365,0.22,0.53,0.027,0.033,0.04,0.141,1.36,0.805,0.033,0.221,0.513,0.93,0.486,0.869,-0.1,-0.1,0.349,0.282,1.88,0.4,1.754,0.326,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.602,0.347,0.222,0.531,0.027,0.034,0.04,0.141,1.36,0.806,0.033,0.221,0.513,0.93,0.486,0.868,-0.1,-0.1,0.358,0.307,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.436,0.922,-0.1,-0.1
0.625,0.327,0.219,0.531,0.028,0.033,0.041,0.141,1.361,0.806,0.033,0.221,0.514,0.93,0.486,0.869,-0.1,-0.1,0.364,0.333,1.88,0.4,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.647,0.308,0.221,0.53,0.028,0.033,0.041,0.141,1.361,0.806,0.035,0.222,0.513,0.93,0.486,0.868,-0.1,-0.1,0.372,0.358,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.673,0.288,0.22,0.53,0.028,0.033,0.041,0.141,1.361,0.806,0.034,0.221,0.513,0.93,0.486,0.868,-0.1,-0.1,0.379,0.386,1.88,0.399,1.755,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.695,0.269,0.223,0.531,0.027,0.033,0.041,0.141,1.362,0.807,0.033,0.221,0.513,0.93,0.486,0.868,-0.1,-0.1,0.388,0.413,1.881,0.398,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.718,0.248,0.22,0.531,0.028,0.034,0.041,0.142,1.361,0.805,0.034,0.223,0.514,0.93,0.487,0.869,-0.1,-0.1,0.395,0.439,1.881,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.739,0.23,0.221,0.531,0.028,0.034,0.041,0.141,1.36,0.804,0.033,0.221,0.513,0.93,0.486,0.869,-0.1,-0.1,0.404,0.464,1.88,0.399,1.755,0.327,-0.1,-0.1,-0.1,-0.1,0.438,0.922,-0.1,-0.1
0.762,0.21,0.22,0.53,0.027,0.033,0.041,0.141,1.36,0.806,0.033,0.221,0.514,0.93,0.486,0.868,-0.1,-0.1,0.409,0.491,1.881,0.4,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
0.783,0.192,0.22,0.531,0.028,0.033,0.039,0.141,1.36,0.806,0.034,0.221,0.514,0.931,0.486,0.868,-0.1,-0.1,0.418,0.518,1.88,0.4,1.754,0.326,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1
0.809,0.172,0.221,0.531,0.028,0.033,0.04,0.141,1.361,0.805,0.034,0.221,0.513,0.931,0.486,0.868,-0.1,-0.1,0.428,0.544,1.88,0.399,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.437,0.922,-0.1,-0.1
