1.313,0.114,0.134,0.082,0.112,0.027,1.823,0.722,1.588,0.081,-0.1,-0.1,1.729,0.293,-0.1,-0.1,1.87,0.519,1.79,0.288,1.429,0.545,-0.1,-0.1,0.044,0.465,-0.1,-0.1,-0.1,-0.1,0.326,0.26
1.256,0.104,0.133,0.084,0.112,0.026,1.824,0.722,1.587,0.081,-0.1,-0.1,1.729,0.293,-0.1,-0.1,1.871,0.519,1.79,0.288,1.429,0.545,-0.1,-0.1,0.042,0.465,-0.1,-0.1,-0.1,-0.1,0.326,0.26
1.197,0.095,0.132,0.084,0.112,0.026,1.824,0.721,1.589,0.08,-0.1,-0.1,1.73,0.292,-0.1,-0.1,1.871,0.518,1.791,0.287,1.43,0.545,-0.1,-0.1,0.044,0.464,-0.1,-0.1,-0.1,-0.1,0.327,0.259
1.139,0.086,0.132,0.082,0.113,0.027,1.823,0.722,1.59,0.08,-0.1,-0.1,1.73,0.293,-0.1,-0.1,1.872,0.517,1.789,0.29,1.429,0.546,-0.1,-0.1,0.043,0.464,-0.1,-0.1,-0.1,-0.1,0.327,0.259
1.084,0.076,0.133,0.083,0.112,0.026,1.823,0.721,1.589,0.08,-0.1,-0.1,1.729,0.292,-0.1,-0.1,1.874,0.517,1.789,0.289,1.429,0.545,-0.1,-0.1,0.043,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.258
1.035,0.069,0.132,0.082,0.112,0.026,1.824,0.722,1.586,0.08,-0.1,-0.1,1.73,0.292,-0.1,-0.1,1.87,0.519,1.789,0.289,1.429,0.546,-0.1,-0.1,0.042,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.984,0.06,0.132,0.082,0.113,0.027,1.825,0.721,1.589,0.082,-0.1,-0.1,1.729,0.291,-0.1,-0.1,1.872,0.519,1.79,0.289,1.429,0.545,-0.1,-0.1,0.044,0.465,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.935,0.051,0.133,0.083,0.112,0.027,1.824,0.721,1.589,0.081,-0.1,-0.1,1.728,0.292,-0.1,-0.1,1.872,0.519,1.788,0.289,1.428,0.545,-0.1,-0.1,0.044,0.464,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.89,0.044,0.132,0.082,0.112,0.026,1.824,0.722,1.589,0.081,-0.1,-0.1,1.728,0.291,-0.1,-0.1,1.871,0.517,1.789,0.289,1.428,0.545,-0.1,-0.1,0.044,0.464,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.849,0.036,0.132,0.082,0.112,0.027,1.824,0.721,1.586,0.083,-0.1,-0.1,1.73,0.293,-0.1,-0.1,1.872,0.519,1.789,0.29,1.429,0.545,-0.1,-0.1,0.044,0.464,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.807,0.029,0.132,0.082,0.111,0.025,1.822,0.72,1.588,0.081,-0.1,-0.1,1.729,0.291,-0.1,-0.1,1.872,0.518,1.791,0.289,1.43,0.544,-0.1,-0.1,0.043,0.467,-0.1,-0.1,-0.1,-0.1,0.327,0.259
0.765,0.021,0.132,0.082,0.112,0.027,1.823,0.721,1.588,0.081,-0.1,-0.1,1.728,0.29,-0.1,-0.1,1.87,0.518,1.792,0.289,1.429,0.545,-0.1,-0.1,0.041,0.467,-0.1,-0.1,-0.1,-0.1,0.327,0.259
0.734,0.029,0.132,0.082,0.112,0.026,1.823,0.721,1.587,0.08,-0.1,-0.1,1.729,0.291,-0.1,-0.1,1.872,0.517,1.788,0.288,1.428,0.545,-0.1,-0.1,0.044,0.463,-0.1,-0.1,-0.1,-0.1,0.327,0.259
0.697,0.033,0.132,0.085,0.112,0.026,1.823,0.721,1.588,0.081,-0.1,-0.1,1.73,0.289,-0.1,-0.1,1.87,0.518,1.788,0.288,1.428,0.544,-0.1,-0.1,0.042,0.465,-0.1,-0.1,-0.1,-0.1,0.326,0.259
0.66,0.038,0.132,0.083,0.113,0.026,1.824,0.72,1.589,0.081,-0.1,-0.1,1.73,0.288,-0.1,-0.1,1.872,0.518,1.788,0.286,1.428,0.544,-0.1,-0.1,0.042,0.465,-0.1,-0.1,-0.1,-0.1,0.326,0.258
