1.538,0.37,-0.1,-0.1,-0.1,-0.1,1.592,0.373,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.473,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.536,0.423,-0.1,-0.1,-0.1,-0.1,1.648,0.383,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.473,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.537,0.471,-0.1,-0.1,-0.1,-0.1,1.703,0.392,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.473,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.533,0.517,-0.1,-0.1,-0.1,-0.1,1.759,0.401,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.026,-0.1,-0.1,1.654,0.473,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.53,0.563,-0.1,-0.1,-0.1,-0.1,1.813,0.407,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.655,0.473,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.779
1.529,0.605,-0.1,-0.1,-0.1,-0.1,1.865,0.418,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.653,0.472,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.53,0.646,-0.1,-0.1,-0.1,-0.1,1.91,0.423,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.473,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.527,0.684,-0.1,-0.1,-0.1,-0.1,1.898,0.432,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.472,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.526,0.72,-0.1,-0.1,-0.1,-0.1,1.863,0.441,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.654,0.473,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.523,0.754,-0.1,-0.1,-0.1,-0.1,1.829,0.448,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.473,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.522,0.79,-0.1,-0.1,-0.1,-0.1,1.799,0.455,-0.1,-0.1,-0.1,-0.1,1.665,0.018,-0.1,-0.1,1.721,0.028,-0.1,-0.1,1.652,0.472,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.779
1.516,0.826,-0.1,-0.1,-0.1,-0.1,1.77,0.463,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.654,0.472,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.514,0.858,-0.1,-0.1,-0.1,-0.1,1.744,0.471,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.655,0.473,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.514,0.895,-0.1,-0.1,-0.1,-0.1,1.719,0.478,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.721,0.028,-0.1,-0.1,1.654,0.473,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.513,0.932,-0.1,-0.1,-0.1,-0.1,1.698,0.487,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.651,0.473,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.516,0.905,-0.1,-0.1,-0.1,-0.1,1.693,0.496,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.722,0.027,-0.1,-0.1,1.63,0.47,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.778
1.523,0.884,-0.1,-0.1,-0.1,-0.1,1.686,0.505,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.027,-0.1,-0.1,1.61,0.47,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
