1.652,0.518,0.526,0.446,0.517,0.499,0.429,0.507,0.524,0.557,0.485,0.59,0.426,0.393,0.436,0.618,0.577,0.528,0.624,0.498,0.426,0.448,0.474,0.42,0.475,0.53,0.429,0.567,0.473,0.474,0.576,0.476
1.665,0.516,0.526,0.446,0.517,0.5,0.428,0.506,0.524,0.557,0.485,0.59,0.426,0.394,0.436,0.618,0.577,0.528,0.625,0.498,0.426,0.448,0.474,0.419,0.476,0.531,0.428,0.566,0.474,0.473,0.576,0.476
1.643,0.53,0.526,0.446,0.516,0.5,0.429,0.506,0.524,0.558,0.485,0.59,0.425,0.394,0.436,0.618,0.577,0.527,0.624,0.498,0.427,0.447,0.474,0.417,0.475,0.53,0.428,0.566,0.473,0.473,0.576,0.476
1.649,0.54,0.526,0.446,0.516,0.5,0.427,0.506,0.523,0.558,0.485,0.59,0.426,0.394,0.436,0.616,0.578,0.528,0.624,0.498,0.425,0.447,0.473,0.418,0.476,0.53,0.427,0.566,0.473,0.473,0.576,0.475
1.684,0.546,0.525,0.445,0.517,0.499,0.427,0.506,0.524,0.558,0.485,0.59,0.426,0.394,0.436,0.618,0.578,0.528,0.624,0.497,0.426,0.447,0.474,0.42,0.475,0.53,0.429,0.566,0.473,0.473,0.575,0.475
1.737,0.544,0.525,0.446,0.517,0.501,0.428,0.506,0.525,0.559,0.486,0.591,0.426,0.393,0.436,0.618,0.578,0.528,0.625,0.498,0.426,0.447,0.474,0.418,0.475,0.53,0.429,0.566,0.472,0.473,0.576,0.475
1.802,0.541,0.526,0.445,0.517,0.5,0.427,0.506,0.525,0.557,0.486,0.591,0.427,0.394,0.436,0.618,0.578,0.528,0.625,0.498,0.425,0.447,0.474,0.419,0.475,0.53,0.429,0.566,0.473,0.473,0.576,0.476
1.802,0.541,0.525,0.445,0.516,0.5,0.427,0.506,0.523,0.558,0.486,0.59,0.427,0.394,0.436,0.618,0.578,0.527,0.623,0.498,0.426,0.446,0.473,0.42,0.475,0.53,0.429,0.566,0.473,0.473,0.575,0.475
1.802,0.541,0.527,0.447,0.516,0.5,0.428,0.506,0.523,0.558,0.485,0.59,0.426,0.393,0.435,0.617,0.578,0.528,0.625,0.497,0.426,0.447,0.473,0.418,0.475,0.53,0.428,0.566,0.472,0.473,0.576,0.476
1.802,0.541,0.527,0.445,0.517,0.499,0.428,0.506,0.525,0.559,0.485,0.591,0.425,0.394,0.436,0.618,0.577,0.527,0.625,0.498,0.426,0.447,0.474,0.419,0.475,0.53,0.429,0.567,0.473,0.473,0.575,0.475
1.802,0.541,0.526,0.447,0.517,0.498,0.428,0.506,0.525,0.558,0.486,0.59,0.425,0.393,0.436,0.618,0.577,0.527,0.624,0.498,0.425,0.447,0.474,0.418,0.476,0.53,0.429,0.566,0.473,0.473,0.576,0.475
1.802,0.541,0.525,0.442,0.517,0.5,0.428,0.506,0.523,0.559,0.484,0.592,0.404,0.383,0.428,0.623,0.578,0.532,0.624,0.512,0.425,0.447,0.472,0.418,0.474,0.53,0.425,0.569,0.473,0.472,0.573,0.476
1.802,0.541,0.526,0.437,0.516,0.498,0.427,0.507,0.522,0.561,0.481,0.594,0.351,0.356,0.411,0.633,0.58,0.538,0.632,0.528,0.424,0.448,0.47,0.416,0.474,0.531,0.418,0.576,0.472,0.471,0.574,0.473
1.802,0.541,0.527,0.433,0.516,0.497,0.426,0.507,0.521,0.562,0.477,0.595,0.303,0.329,0.395,0.643,0.583,0.544,0.638,0.541,0.423,0.446,0.469,0.413,0.473,0.532,0.411,0.581,0.471,0.47,0.574,0.468
1.802,0.541,0.526,0.427,0.515,0.497,0.427,0.507,0.521,0.564,0.474,0.598,0.256,0.302,0.381,0.652,0.585,0.549,0.646,0.554,0.423,0.446,0.467,0.412,0.472,0.532,0.404,0.585,0.47,0.47,0.571,0.468
1.802,0.541,0.526,0.426,0.515,0.495,0.425,0.507,0.519,0.565,0.472,0.599,0.213,0.279,0.369,0.661,0.589,0.553,0.656,0.566,0.421,0.448,0.466,0.409,0.471,0.532,0.397,0.589,0.469,0.471,0.57,0.464
1.802,0.541,0.525,0.422,0.514,0.496,0.425,0.508,0.518,0.565,0.468,0.604,0.169,0.256,0.353,0.667,0.588,0.55,0.665,0.583,0.42,0.447,0.464,0.406,0.471,0.533,0.39,0.594,0.469,0.47,0.571,0.46
1.802,0.541,0.525,0.417,0.514,0.496,0.424,0.508,0.518,0.566,0.466,0.605,0.127,0.234,0.341,0.676,0.59,0.55,0.674,0.594,0.42,0.447,0.463,0.407,0.47,0.532,0.386,0.597,0.468,0.47,0.567,0.459
1.802,0.541,0.522,0.413,0.512,0.5,0.424,0.508,0.517,0.567,0.464,0.608,0.09,0.213,0.33,0.684,0.592,0.553,0.678,0.604,0.416,0.446,0.461,0.403,0.47,0.533,0.381,0.603,0.468,0.47,0.575,0.46
1.802,0.541,0.523,0.407,0.512,0.501,0.422,0.509,0.517,0.567,0.463,0.609,0.051,0.194,0.313,0.694,0.593,0.556,0.687,0.619,0.414,0.444,0.461,0.404,0.469,0.536,0.376,0.606,0.467,0.47,0.574,0.46
1.802,0.541,0.523,0.403,0.509,0.504,0.422,0.507,0.517,0.568,0.46,0.612,0.03,0.18,0.302,0.701,0.597,0.56,0.693,0.636,0.412,0.444,0.46,0.403,0.466,0.538,0.369,0.611,0.466,0.471,0.572,0.459
1.802,0.541,0.52,0.395,0.511,0.504,0.421,0.507,0.518,0.568,0.457,0.613,0.019,0.157,0.288,0.708,0.597,0.563,0.699,0.646,0.41,0.441,0.457,0.401,0.464,0.542,0.367,0.613,0.466,0.47,0.568,0.458
1.802,0.541,0.516,0.393,0.51,0.508,0.42,0.506,0.516,0.57,0.456,0.614,0.045,0.145,0.276,0.719,0.599,0.567,0.708,0.657,0.409,0.44,0.454,0.398,0.465,0.545,0.357,0.616,0.465,0.472,0.566,0.456
1.802,0.541,0.515,0.391,0.512,0.508,0.419,0.507,0.516,0.569,0.452,0.617,0.07,0.132,0.262,0.725,0.601,0.568,0.716,0.67,0.405,0.439,0.443,0.4,0.461,0.547,0.35,0.623,0.465,0.472,0.564,0.454
1.802,0.541,0.513,0.388,0.512,0.51,0.419,0.506,0.515,0.569,0.452,0.617,0.094,0.119,0.249,0.734,0.601,0.57,0.722,0.685,0.403,0.44,0.436,0.395,0.461,0.55,0.346,0.625,0.465,0.472,0.562,0.453
1.802,0.541,0.512,0.381,0.511,0.511,0.419,0.506,0.515,0.569,0.448,0.62,0.116,0.105,0.235,0.744,0.604,0.574,0.732,0.697,0.398,0.44,0.452,0.409,0.46,0.554,0.338,0.631,0.465,0.472,0.562,0.452
1.802,0.541,0.51,0.38,0.511,0.512,0.418,0.506,0.515,0.571,0.445,0.621,0.136,0.09,0.225,0.752,0.605,0.575,0.74,0.708,0.402,0.442,0.443,0.404,0.46,0.558,0.334,0.636,0.465,0.472,0.56,0.453
1.802,0.541,0.508,0.377,0.511,0.512,0.418,0.506,0.517,0.571,0.444,0.622,0.155,0.077,0.212,0.756,0.606,0.579,0.745,0.721,0.396,0.443,0.433,0.396,0.46,0.561,0.327,0.635,0.465,0.473,0.561,0.453
1.802,0.541,0.508,0.376,0.512,0.514,0.417,0.505,0.515,0.572,0.443,0.623,0.174,0.065,0.2,0.764,0.608,0.582,0.754,0.734,0.389,0.437,0.425,0.39,0.458,0.563,0.324,0.641,0.464,0.472,0.562,0.453
1.802,0.541,0.508,0.373,0.511,0.514,0.418,0.505,0.516,0.572,0.44,0.626,0.193,0.051,0.185,0.775,0.61,0.584,0.758,0.746,0.381,0.442,0.414,0.387,0.454,0.567,0.317,0.642,0.465,0.472,0.562,0.453
1.802,0.541,0.506,0.369,0.511,0.514,0.417,0.504,0.516,0.573,0.438,0.628,0.212,0.039,0.172,0.782,0.612,0.586,0.766,0.759,0.376,0.445,0.406,0.38,0.453,0.569,0.313,0.645,0.465,0.472,0.563,0.454
