1.028,0.494,0.76,0.631,0.029,0.091,0.086,0.152,0.559,0.398,0.036,0.222,0.426,0.932,0.486,0.872,-0.1,-0.1,0.22,0.53,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.92,-0.1,-0.1
0.991,0.51,0.761,0.63,0.029,0.09,0.084,0.15,0.559,0.4,0.038,0.222,0.427,0.933,0.487,0.872,-0.1,-0.1,0.218,0.531,1.882,0.402,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.026,0.919,-0.1,-0.1
0.95,0.529,0.759,0.631,0.028,0.091,0.085,0.152,0.559,0.399,0.037,0.222,0.426,0.932,0.487,0.872,-0.1,-0.1,0.219,0.53,1.884,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.913,0.547,0.759,0.631,0.028,0.091,0.085,0.151,0.559,0.4,0.036,0.222,0.427,0.933,0.489,0.873,-0.1,-0.1,0.219,0.531,1.883,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.879,0.56,0.759,0.631,0.029,0.091,0.086,0.152,0.559,0.401,0.038,0.222,0.427,0.933,0.487,0.872,-0.1,-0.1,0.219,0.531,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.025,0.919,-0.1,-0.1
0.846,0.576,0.758,0.63,0.027,0.091,0.086,0.152,0.56,0.399,0.036,0.22,0.427,0.933,0.487,0.873,-0.1,-0.1,0.22,0.531,1.884,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.92,-0.1,-0.1
0.819,0.587,0.759,0.63,0.029,0.091,0.086,0.151,0.559,0.399,0.039,0.222,0.427,0.932,0.486,0.871,-0.1,-0.1,0.219,0.531,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.802,0.593,0.751,0.636,0.028,0.091,0.085,0.151,0.56,0.4,0.038,0.221,0.427,0.932,0.486,0.872,-0.1,-0.1,0.219,0.532,1.884,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.92,-0.1,-0.1
0.796,0.59,0.726,0.651,0.028,0.09,0.086,0.151,0.559,0.401,0.036,0.221,0.427,0.932,0.486,0.872,-0.1,-0.1,0.221,0.531,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.787,0.59,0.704,0.664,0.028,0.09,0.084,0.151,0.559,0.399,0.038,0.222,0.428,0.932,0.486,0.873,-0.1,-0.1,0.218,0.531,1.884,0.402,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.779,0.589,0.686,0.675,0.029,0.091,0.086,0.152,0.559,0.398,0.038,0.221,0.427,0.932,0.487,0.873,-0.1,-0.1,0.219,0.531,1.883,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.92,-0.1,-0.1
0.772,0.588,0.669,0.687,0.029,0.09,0.085,0.15,0.559,0.399,0.036,0.221,0.428,0.933,0.487,0.872,-0.1,-0.1,0.218,0.53,1.884,0.402,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.026,0.919,-0.1,-0.1
0.766,0.587,0.655,0.697,0.029,0.09,0.085,0.151,0.559,0.398,0.038,0.221,0.428,0.931,0.487,0.874,-0.1,-0.1,0.22,0.531,1.882,0.402,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.028,0.919,-0.1,-0.1
0.755,0.586,0.638,0.706,0.03,0.09,0.086,0.151,0.559,0.4,0.038,0.222,0.427,0.932,0.488,0.873,-0.1,-0.1,0.219,0.531,1.884,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.028,0.919,-0.1,-0.1
0.749,0.586,0.625,0.716,0.028,0.09,0.084,0.15,0.56,0.398,0.038,0.221,0.428,0.931,0.487,0.873,-0.1,-0.1,0.22,0.531,1.884,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.026,0.918,-0.1,-0.1
0.742,0.584,0.609,0.725,0.028,0.09,0.084,0.151,0.559,0.399,0.037,0.222,0.427,0.931,0.487,0.872,-0.1,-0.1,0.219,0.531,1.883,0.402,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.733,0.584,0.588,0.736,0.028,0.091,0.085,0.15,0.559,0.399,0.037,0.221,0.427,0.932,0.487,0.873,-0.1,-0.1,0.219,0.532,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.727,0.582,0.575,0.744,0.028,0.09,0.085,0.151,0.559,0.4,0.038,0.222,0.428,0.931,0.489,0.874,-0.1,-0.1,0.218,0.531,1.883,0.402,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.026,0.92,-0.1,-0.1
0.72,0.582,0.561,0.755,0.028,0.09,0.084,0.15,0.56,0.399,0.037,0.22,0.427,0.932,0.486,0.872,-0.1,-0.1,0.221,0.531,1.884,0.402,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.028,0.919,-0.1,-0.1
0.712,0.58,0.544,0.765,0.028,0.09,0.085,0.151,0.559,0.399,0.038,0.222,0.427,0.933,0.489,0.872,-0.1,-0.1,0.221,0.53,1.883,0.4,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.708,0.58,0.529,0.775,0.028,0.09,0.086,0.151,0.559,0.398,0.038,0.221,0.427,0.932,0.487,0.873,-0.1,-0.1,0.221,0.531,1.884,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
0.698,0.58,0.509,0.788,0.028,0.09,0.085,0.152,0.56,0.4,0.039,0.222,0.427,0.932,0.486,0.871,-0.1,-0.1,0.221,0.531,1.882,0.401,1.754,0.327,-0.1,-0.1,-0.1,-0.1,0.026,0.919,-0.1,-0.1
0.691,0.578,0.497,0.795,0.028,0.091,0.085,0.151,0.558,0.399,0.037,0.221,0.427,0.933,0.487,0.874,-0.1,-0.1,0.219,0.532,1.883,0.401,1.753,0.327,-0.1,-0.1,-0.1,-0.1,0.027,0.919,-0.1,-0.1
