0.227,0.099,-0.1,-0.1,0.21,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.748,-0.1,-0.1,1.439,0.732,0.052,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.224,0.154,-0.1,-0.1,0.21,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.749,-0.1,-0.1,1.438,0.732,0.055,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.227,0.216,-0.1,-0.1,0.21,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.748,-0.1,-0.1,1.439,0.732,0.054,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.23,0.275,-0.1,-0.1,0.209,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.749,-0.1,-0.1,1.439,0.733,0.05,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.33,-0.1,-0.1,0.21,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.748,-0.1,-0.1,1.438,0.732,0.052,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.23,0.383,-0.1,-0.1,0.209,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.748,-0.1,-0.1,1.439,0.732,0.053,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.408,-0.1,-0.1,0.202,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.748,-0.1,-0.1,1.439,0.732,0.05,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.415,-0.1,-0.1,0.193,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.748,-0.1,-0.1,1.438,0.732,0.055,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.258,0.421,-0.1,-0.1,0.181,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.748,-0.1,-0.1,1.439,0.733,0.051,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.265,0.429,-0.1,-0.1,0.172,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.749,-0.1,-0.1,1.439,0.733,0.051,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
