1.652,0.463,1.514,0.902,-0.1,-0.1,1.867,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.57,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.755,0.549
1.656,0.525,1.513,0.901,-0.1,-0.1,1.866,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.57,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.245,-0.1,-0.1,1.757,0.55
1.661,0.589,1.513,0.902,-0.1,-0.1,1.867,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.245,-0.1,-0.1,1.756,0.549
1.665,0.652,1.513,0.902,-0.1,-0.1,1.866,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.57,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.756,0.549
1.666,0.71,1.513,0.902,-0.1,-0.1,1.866,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.245,-0.1,-0.1,1.756,0.55
1.669,0.764,1.513,0.901,-0.1,-0.1,1.866,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.245,-0.1,-0.1,1.755,0.549
1.672,0.816,1.513,0.901,-0.1,-0.1,1.864,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.245,-0.1,-0.1,1.756,0.549
1.675,0.868,1.512,0.902,-0.1,-0.1,1.865,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.57,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.245,-0.1,-0.1,1.755,0.549
1.683,0.921,1.512,0.901,-0.1,-0.1,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.245,-0.1,-0.1,1.755,0.548
1.679,0.944,1.512,0.901,-0.1,-0.1,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.755,0.549
1.682,0.906,1.512,0.902,-0.1,-0.1,1.865,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.754,0.549
1.684,0.869,1.513,0.902,-0.1,-0.1,1.865,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.245,-0.1,-0.1,1.755,0.549
1.689,0.837,1.512,0.902,-0.1,-0.1,1.865,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.245,-0.1,-0.1,1.755,0.549
1.689,0.802,1.512,0.902,-0.1,-0.1,1.865,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.756,0.549
1.688,0.769,1.513,0.901,-0.1,-0.1,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.755,0.549
1.691,0.742,1.512,0.902,-0.1,-0.1,1.865,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.243,-0.1,-0.1,1.756,0.549
1.686,0.711,1.512,0.9,-0.1,-0.1,1.864,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.454,0.244,-0.1,-0.1,1.755,0.549
1.69,0.684,1.513,0.901,-0.1,-0.1,1.865,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.57,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.244,-0.1,-0.1,1.755,0.549
