0.233,0.628,0.666,0.63,0.502,0.376,0.086,0.45,0.084,0.649,0.191,0.318,0.458,0.24,-0.1,-0.1,0.596,0.627,0.424,0.328,0.483,0.75,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.305,0.628,0.667,0.629,0.502,0.376,0.085,0.45,0.084,0.648,0.191,0.318,0.46,0.241,-0.1,-0.1,0.596,0.627,0.423,0.328,0.482,0.751,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.36,0.631,0.666,0.63,0.499,0.376,0.086,0.45,0.084,0.648,0.191,0.317,0.459,0.239,-0.1,-0.1,0.596,0.627,0.424,0.327,0.483,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.431,0.63,0.665,0.629,0.501,0.375,0.086,0.45,0.086,0.648,0.191,0.318,0.458,0.24,-0.1,-0.1,0.595,0.627,0.424,0.327,0.483,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.483,0.632,0.666,0.629,0.503,0.376,0.085,0.45,0.081,0.649,0.191,0.318,0.459,0.24,-0.1,-0.1,0.595,0.627,0.424,0.327,0.484,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.539,0.631,0.666,0.63,0.5,0.377,0.086,0.45,0.082,0.649,0.191,0.317,0.458,0.24,-0.1,-0.1,0.597,0.627,0.423,0.327,0.483,0.749,-0.1,-0.1,0.579,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.543,0.636,0.7,0.63,0.501,0.376,0.085,0.45,0.079,0.649,0.191,0.318,0.459,0.241,-0.1,-0.1,0.608,0.627,0.423,0.328,0.483,0.749,-0.1,-0.1,0.58,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.636,0.751,0.629,0.5,0.376,0.084,0.449,0.083,0.649,0.192,0.318,0.458,0.24,-0.1,-0.1,0.606,0.626,0.423,0.328,0.482,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.553,0.641,0.792,0.63,0.502,0.376,0.085,0.449,0.084,0.648,0.191,0.318,0.458,0.241,-0.1,-0.1,0.61,0.625,0.423,0.329,0.484,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.555,0.642,0.834,0.629,0.502,0.377,0.084,0.45,0.084,0.648,0.191,0.318,0.459,0.24,-0.1,-0.1,0.614,0.624,0.422,0.329,0.483,0.749,-0.1,-0.1,0.58,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
