1.272,0.482,-0.1,-0.1,-0.1,-0.1,0.358,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.774,0.29,0.457,0.074,1.631,0.564
1.236,0.463,-0.1,-0.1,-0.1,-0.1,0.357,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.636,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.775,0.292,0.457,0.074,1.631,0.564
1.204,0.444,-0.1,-0.1,-0.1,-0.1,0.358,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.637,-0.1,-0.1,-0.1,-0.1,1.913,0.447,0.774,0.292,0.457,0.075,1.632,0.564
1.173,0.425,-0.1,-0.1,-0.1,-0.1,0.356,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.636,-0.1,-0.1,-0.1,-0.1,1.913,0.447,0.774,0.291,0.457,0.075,1.633,0.564
1.145,0.41,-0.1,-0.1,-0.1,-0.1,0.356,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.635,-0.1,-0.1,-0.1,-0.1,1.913,0.447,0.775,0.29,0.456,0.074,1.631,0.564
1.117,0.394,-0.1,-0.1,-0.1,-0.1,0.357,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.635,-0.1,-0.1,-0.1,-0.1,1.913,0.448,0.775,0.29,0.457,0.075,1.633,0.564
1.091,0.381,-0.1,-0.1,-0.1,-0.1,0.356,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.635,-0.1,-0.1,-0.1,-0.1,1.913,0.447,0.775,0.29,0.456,0.074,1.631,0.564
1.063,0.367,-0.1,-0.1,-0.1,-0.1,0.357,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.636,-0.1,-0.1,-0.1,-0.1,1.913,0.448,0.775,0.29,0.457,0.074,1.631,0.565
1.038,0.352,-0.1,-0.1,-0.1,-0.1,0.356,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.636,-0.1,-0.1,-0.1,-0.1,1.914,0.449,0.774,0.291,0.457,0.074,1.632,0.564
1.013,0.339,-0.1,-0.1,-0.1,-0.1,0.357,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.636,-0.1,-0.1,-0.1,-0.1,1.914,0.451,0.774,0.291,0.457,0.075,1.633,0.564
0.987,0.325,-0.1,-0.1,-0.1,-0.1,0.357,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.636,-0.1,-0.1,-0.1,-0.1,1.919,0.468,0.774,0.291,0.456,0.074,1.63,0.563
0.96,0.312,-0.1,-0.1,-0.1,-0.1,0.357,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.635,-0.1,-0.1,-0.1,-0.1,1.911,0.443,0.774,0.291,0.457,0.074,1.631,0.563
0.935,0.297,-0.1,-0.1,-0.1,-0.1,0.357,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.635,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.774,0.291,0.457,0.074,1.632,0.562
0.908,0.283,-0.1,-0.1,-0.1,-0.1,0.357,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.636,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.774,0.291,0.456,0.075,1.632,0.562
0.881,0.271,-0.1,-0.1,-0.1,-0.1,0.358,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.915,0.636,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.775,0.291,0.457,0.074,1.63,0.563
0.854,0.256,-0.1,-0.1,-0.1,-0.1,0.357,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.636,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.775,0.292,0.457,0.075,1.631,0.563
0.828,0.242,-0.1,-0.1,-0.1,-0.1,0.356,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.634,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.774,0.29,0.456,0.074,1.631,0.562
0.805,0.228,-0.1,-0.1,-0.1,-0.1,0.357,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.635,-0.1,-0.1,-0.1,-0.1,1.912,0.446,0.774,0.291,0.457,0.075,1.631,0.564
0.779,0.215,-0.1,-0.1,-0.1,-0.1,0.357,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.635,-0.1,-0.1,-0.1,-0.1,1.911,0.447,0.775,0.291,0.457,0.075,1.631,0.564
