1.196,0.385,0.31,0.602,0.607,0.235,0.189,0.768,-0.1,-0.1,0.459,0.233,0.179,0.915,0.629,0.727,-0.1,-0.1,0.217,0.84,0.788,0.355,-0.1,-0.1,0.741,0.94,1.359,0.505,0.031,0.179,0.781,0.285
1.132,0.425,0.309,0.601,0.605,0.235,0.191,0.769,-0.1,-0.1,0.458,0.233,0.179,0.915,0.631,0.728,-0.1,-0.1,0.218,0.84,0.789,0.355,-0.1,-0.1,0.742,0.94,1.358,0.506,0.031,0.179,0.781,0.284
1.069,0.465,0.309,0.601,0.606,0.234,0.19,0.769,-0.1,-0.1,0.46,0.233,0.179,0.915,0.63,0.727,-0.1,-0.1,0.219,0.841,0.789,0.355,-0.1,-0.1,0.742,0.939,1.359,0.505,0.03,0.179,0.781,0.285
1.011,0.504,0.308,0.601,0.606,0.235,0.19,0.77,-0.1,-0.1,0.459,0.233,0.178,0.915,0.629,0.727,-0.1,-0.1,0.218,0.84,0.788,0.355,-0.1,-0.1,0.741,0.94,1.358,0.505,0.029,0.179,0.781,0.285
0.953,0.541,0.309,0.601,0.606,0.235,0.192,0.768,-0.1,-0.1,0.46,0.233,0.178,0.915,0.629,0.727,-0.1,-0.1,0.218,0.84,0.789,0.355,-0.1,-0.1,0.742,0.941,1.359,0.505,0.028,0.18,0.781,0.285
0.899,0.576,0.31,0.601,0.606,0.235,0.189,0.769,-0.1,-0.1,0.46,0.235,0.179,0.915,0.629,0.728,-0.1,-0.1,0.218,0.841,0.789,0.354,-0.1,-0.1,0.742,0.941,1.359,0.504,0.033,0.179,0.781,0.285
0.842,0.615,0.309,0.601,0.606,0.235,0.188,0.77,-0.1,-0.1,0.459,0.234,0.179,0.915,0.63,0.727,-0.1,-0.1,0.219,0.84,0.788,0.355,-0.1,-0.1,0.742,0.939,1.359,0.505,0.032,0.179,0.781,0.285
0.79,0.649,0.309,0.601,0.606,0.234,0.188,0.77,-0.1,-0.1,0.459,0.233,0.179,0.914,0.63,0.727,-0.1,-0.1,0.219,0.84,0.789,0.354,-0.1,-0.1,0.741,0.941,1.36,0.505,0.032,0.179,0.781,0.285
0.737,0.685,0.31,0.601,0.605,0.235,0.192,0.769,-0.1,-0.1,0.459,0.233,0.179,0.914,0.63,0.726,-0.1,-0.1,0.217,0.841,0.789,0.354,-0.1,-0.1,0.741,0.94,1.36,0.504,0.029,0.178,0.781,0.285
0.688,0.719,0.309,0.601,0.606,0.235,0.192,0.769,-0.1,-0.1,0.459,0.234,0.179,0.914,0.63,0.728,-0.1,-0.1,0.219,0.84,0.788,0.355,-0.1,-0.1,0.741,0.94,1.36,0.505,0.028,0.178,0.782,0.285
0.685,0.741,0.309,0.6,0.606,0.234,0.192,0.769,-0.1,-0.1,0.459,0.233,0.18,0.915,0.58,0.738,-0.1,-0.1,0.218,0.84,0.789,0.354,-0.1,-0.1,0.742,0.941,1.359,0.505,0.028,0.178,0.781,0.285
0.686,0.764,0.31,0.6,0.606,0.234,0.192,0.768,-0.1,-0.1,0.459,0.233,0.18,0.914,0.526,0.751,-0.1,-0.1,0.218,0.84,0.789,0.354,-0.1,-0.1,0.741,0.94,1.359,0.504,0.032,0.18,0.782,0.284
0.683,0.786,0.309,0.6,0.606,0.234,0.192,0.768,-0.1,-0.1,0.459,0.233,0.18,0.914,0.477,0.764,-0.1,-0.1,0.217,0.84,0.789,0.354,-0.1,-0.1,0.742,0.94,1.36,0.504,0.032,0.18,0.782,0.284
0.678,0.812,0.309,0.601,0.606,0.235,0.192,0.768,-0.1,-0.1,0.459,0.233,0.18,0.914,0.422,0.777,-0.1,-0.1,0.22,0.84,0.789,0.354,-0.1,-0.1,0.742,0.94,1.359,0.504,0.032,0.18,0.781,0.285
0.67,0.834,0.31,0.6,0.606,0.234,0.192,0.768,-0.1,-0.1,0.458,0.232,0.18,0.915,0.37,0.791,-0.1,-0.1,0.219,0.84,0.788,0.355,-0.1,-0.1,0.741,0.941,1.359,0.504,0.032,0.18,0.781,0.285
0.662,0.86,0.31,0.6,0.606,0.234,0.191,0.769,-0.1,-0.1,0.458,0.233,0.18,0.915,0.33,0.799,-0.1,-0.1,0.219,0.84,0.788,0.355,-0.1,-0.1,0.742,0.941,1.359,0.505,0.031,0.18,0.782,0.285
0.651,0.883,0.309,0.601,0.606,0.234,0.192,0.769,-0.1,-0.1,0.458,0.232,0.181,0.915,0.315,0.822,-0.1,-0.1,0.219,0.84,0.789,0.354,-0.1,-0.1,0.742,0.941,1.359,0.504,0.032,0.18,0.782,0.285
0.644,0.907,0.31,0.6,0.606,0.236,0.193,0.768,-0.1,-0.1,0.458,0.233,0.179,0.915,0.281,0.826,-0.1,-0.1,0.194,0.851,0.789,0.354,-0.1,-0.1,0.742,0.941,1.359,0.504,0.03,0.179,0.782,0.285
0.633,0.931,0.31,0.6,0.606,0.234,0.189,0.771,-0.1,-0.1,0.459,0.233,0.18,0.915,0.263,0.815,-0.1,-0.1,0.161,0.862,0.79,0.354,-0.1,-0.1,0.742,0.941,1.361,0.504,0.028,0.179,0.782,0.285
