0.545,0.616,0.459,0.716,-0.1,-0.1,0.07,0.696,1.365,0.168,-0.1,-0.1,0.515,0.054,0.452,0.087,-0.1,-0.1,1.664,0.446,1.882,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.305,0.16,-0.1,-0.1
0.523,0.559,0.46,0.715,-0.1,-0.1,0.071,0.697,1.362,0.17,-0.1,-0.1,0.515,0.053,0.451,0.088,-0.1,-0.1,1.665,0.445,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.26,0.305,0.159,-0.1,-0.1
0.506,0.51,0.461,0.715,-0.1,-0.1,0.071,0.696,1.361,0.169,-0.1,-0.1,0.515,0.054,0.451,0.087,-0.1,-0.1,1.662,0.445,1.881,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.306,0.159,-0.1,-0.1
0.486,0.459,0.459,0.715,-0.1,-0.1,0.07,0.695,1.362,0.168,-0.1,-0.1,0.515,0.054,0.451,0.088,-0.1,-0.1,1.662,0.445,1.881,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.305,0.16,-0.1,-0.1
0.468,0.413,0.46,0.715,-0.1,-0.1,0.071,0.695,1.362,0.17,-0.1,-0.1,0.515,0.053,0.451,0.088,-0.1,-0.1,1.667,0.445,1.881,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.305,0.159,-0.1,-0.1
0.452,0.369,0.46,0.715,-0.1,-0.1,0.071,0.695,1.361,0.169,-0.1,-0.1,0.516,0.054,0.451,0.088,-0.1,-0.1,1.664,0.445,1.882,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.305,0.159,-0.1,-0.1
0.433,0.322,0.46,0.715,-0.1,-0.1,0.07,0.696,1.363,0.169,-0.1,-0.1,0.515,0.054,0.452,0.087,-0.1,-0.1,1.666,0.445,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.26,0.306,0.16,-0.1,-0.1
0.418,0.284,0.461,0.716,-0.1,-0.1,0.069,0.695,1.363,0.167,-0.1,-0.1,0.515,0.053,0.45,0.088,-0.1,-0.1,1.663,0.446,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.26,0.306,0.16,-0.1,-0.1
0.404,0.246,0.461,0.715,-0.1,-0.1,0.07,0.695,1.361,0.17,-0.1,-0.1,0.515,0.054,0.451,0.087,-0.1,-0.1,1.663,0.446,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.306,0.159,-0.1,-0.1
0.386,0.201,0.46,0.716,-0.1,-0.1,0.07,0.696,1.362,0.167,-0.1,-0.1,0.516,0.053,0.452,0.087,-0.1,-0.1,1.663,0.445,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.26,0.305,0.159,-0.1,-0.1
0.372,0.167,0.46,0.716,-0.1,-0.1,0.07,0.697,1.364,0.168,-0.1,-0.1,0.516,0.054,0.452,0.087,-0.1,-0.1,1.663,0.446,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.373,0.26,0.306,0.16,-0.1,-0.1
0.355,0.125,0.459,0.716,-0.1,-0.1,0.071,0.696,1.362,0.17,-0.1,-0.1,0.516,0.053,0.452,0.088,-0.1,-0.1,1.664,0.445,1.882,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.26,0.306,0.16,-0.1,-0.1
0.34,0.085,0.459,0.716,-0.1,-0.1,0.071,0.696,1.362,0.168,-0.1,-0.1,0.516,0.054,0.452,0.087,-0.1,-0.1,1.665,0.445,1.881,0.569,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.306,0.16,-0.1,-0.1
0.326,0.046,0.459,0.716,-0.1,-0.1,0.069,0.697,1.362,0.169,-0.1,-0.1,0.516,0.054,0.451,0.087,-0.1,-0.1,1.665,0.445,1.882,0.57,-0.1,-0.1,-0.1,-0.1,1.372,0.259,0.306,0.16,-0.1,-0.1
