0.389,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.476,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.385,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.12,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.476,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.373,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.361,0.809,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.476,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.351,0.773,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.71,-0.1,-0.1
0.345,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.337,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.71,-0.1,-0.1
0.328,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.711,-0.1,-0.1
0.318,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.711,-0.1,-0.1
0.313,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.303,0.562,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.292,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.286,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.275,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.269,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.71,-0.1,-0.1
0.26,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.247,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.247,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.233,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.225,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.219,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.206,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.201,0.155,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.478,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.191,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.755,0.71,-0.1,-0.1
0.185,0.09,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.478,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.177,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.173,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.167,0.069,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.711,-0.1,-0.1
0.167,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.114,0.069,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
0.163,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.108,0.069,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.477,-0.1,-0.1,-0.1,-0.1,1.756,0.71,-0.1,-0.1
