0.035,0.124,0.223,0.44,0.029,0.937,0.041,0.829,1.362,0.166,0.034,0.749,0.513,0.039,0.488,0.101,-0.1,-0.1,0.071,0.214,1.88,0.572,1.754,0.644,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
0.067,0.153,0.222,0.439,0.03,0.937,0.039,0.829,1.361,0.163,0.033,0.749,0.514,0.04,0.487,0.101,-0.1,-0.1,0.085,0.263,1.879,0.571,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
0.093,0.184,0.221,0.439,0.029,0.936,0.041,0.829,1.361,0.166,0.034,0.749,0.514,0.04,0.487,0.102,-0.1,-0.1,0.109,0.335,1.88,0.571,1.755,0.644,-0.1,-0.1,-0.1,-0.1,0.438,0.048,-0.1,-0.1
0.126,0.216,0.222,0.44,0.029,0.936,0.041,0.829,1.361,0.163,0.033,0.749,0.514,0.04,0.486,0.102,-0.1,-0.1,0.128,0.403,1.879,0.572,1.754,0.644,-0.1,-0.1,-0.1,-0.1,0.438,0.048,-0.1,-0.1
0.165,0.248,0.219,0.44,0.028,0.937,0.041,0.829,1.361,0.163,0.033,0.749,0.514,0.039,0.486,0.102,-0.1,-0.1,0.149,0.469,1.88,0.571,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.438,0.048,-0.1,-0.1
0.19,0.274,0.221,0.44,0.028,0.937,0.041,0.83,1.36,0.164,0.033,0.75,0.514,0.04,0.486,0.102,-0.1,-0.1,0.165,0.532,1.88,0.571,1.755,0.644,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
0.217,0.301,0.221,0.439,0.028,0.937,0.041,0.83,1.361,0.164,0.034,0.749,0.514,0.04,0.486,0.102,-0.1,-0.1,0.181,0.593,1.88,0.571,1.755,0.642,-0.1,-0.1,-0.1,-0.1,0.437,0.047,-0.1,-0.1
0.239,0.325,0.221,0.439,0.028,0.937,0.042,0.829,1.361,0.164,0.034,0.749,0.515,0.04,0.486,0.102,-0.1,-0.1,0.196,0.651,1.88,0.57,1.755,0.644,-0.1,-0.1,-0.1,-0.1,0.437,0.047,-0.1,-0.1
0.27,0.348,0.221,0.439,0.029,0.938,0.041,0.83,1.361,0.164,0.033,0.749,0.514,0.04,0.486,0.101,-0.1,-0.1,0.216,0.707,1.88,0.571,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
0.292,0.367,0.22,0.44,0.028,0.937,0.041,0.83,1.362,0.163,0.033,0.749,0.514,0.04,0.486,0.102,-0.1,-0.1,0.23,0.762,1.879,0.571,1.755,0.643,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
0.316,0.386,0.22,0.439,0.028,0.938,0.042,0.83,1.361,0.164,0.033,0.749,0.513,0.039,0.486,0.101,-0.1,-0.1,0.246,0.811,1.879,0.57,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.437,0.048,-0.1,-0.1
