1.786,0.131,-0.1,-0.1,-0.1,-0.1,1.884,0.146,1.67,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.305,0.733,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.734,0.155,-0.1,-0.1,-0.1,-0.1,1.882,0.146,1.67,0.284,-0.1,-0.1,1.889,0.862,-0.1,-0.1,1.899,0.798,-0.1,-0.1,0.303,0.735,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.66,0.184,-0.1,-0.1,-0.1,-0.1,1.884,0.146,1.67,0.285,-0.1,-0.1,1.889,0.862,-0.1,-0.1,1.899,0.799,-0.1,-0.1,0.305,0.734,-0.1,-0.1,0.167,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.586,0.213,-0.1,-0.1,-0.1,-0.1,1.885,0.148,1.67,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.799,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.167,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.513,0.244,-0.1,-0.1,-0.1,-0.1,1.884,0.146,1.67,0.285,-0.1,-0.1,1.889,0.862,-0.1,-0.1,1.899,0.799,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.27,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.284,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.733,-0.1,-0.1,0.168,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.374,0.299,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.284,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.899,0.798,-0.1,-0.1,0.303,0.735,-0.1,-0.1,0.17,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.314,0.323,-0.1,-0.1,-0.1,-0.1,1.885,0.147,1.67,0.285,-0.1,-0.1,1.89,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.303,0.734,-0.1,-0.1,0.169,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.25,0.349,-0.1,-0.1,-0.1,-0.1,1.883,0.146,1.67,0.285,-0.1,-0.1,1.89,0.863,-0.1,-0.1,1.899,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.372,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.286,-0.1,-0.1,1.89,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.169,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.137,0.393,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.799,-0.1,-0.1,0.303,0.734,-0.1,-0.1,0.169,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.079,0.417,-0.1,-0.1,-0.1,-0.1,1.884,0.148,1.669,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.025,0.44,-0.1,-0.1,-0.1,-0.1,1.883,0.146,1.671,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.899,0.799,-0.1,-0.1,0.302,0.734,-0.1,-0.1,0.168,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.974,0.46,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.286,-0.1,-0.1,1.89,0.864,-0.1,-0.1,1.899,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.92,0.483,-0.1,-0.1,-0.1,-0.1,1.884,0.149,1.67,0.286,-0.1,-0.1,1.89,0.862,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.864,0.507,-0.1,-0.1,-0.1,-0.1,1.883,0.147,1.67,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.814,0.529,-0.1,-0.1,-0.1,-0.1,1.883,0.148,1.669,0.286,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.899,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.762,0.55,-0.1,-0.1,-0.1,-0.1,1.882,0.147,1.67,0.285,-0.1,-0.1,1.89,0.863,-0.1,-0.1,1.897,0.798,-0.1,-0.1,0.303,0.734,-0.1,-0.1,0.169,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.708,0.571,-0.1,-0.1,-0.1,-0.1,1.882,0.147,1.67,0.285,-0.1,-0.1,1.889,0.863,-0.1,-0.1,1.898,0.798,-0.1,-0.1,0.304,0.734,-0.1,-0.1,0.168,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
