0.335,0.068,-0.1,-0.1,-0.1,-0.1,1.439,0.33,-0.1,-0.1,-0.1,-0.1,0.034,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.743,1.189,0.19
0.379,0.12,-0.1,-0.1,-0.1,-0.1,1.437,0.33,-0.1,-0.1,-0.1,-0.1,0.033,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.523,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.744,1.19,0.19
0.428,0.178,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.523,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.19,0.19
0.478,0.237,-0.1,-0.1,-0.1,-0.1,1.438,0.33,-0.1,-0.1,-0.1,-0.1,0.034,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.744,1.19,0.189
0.521,0.29,-0.1,-0.1,-0.1,-0.1,1.437,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.19,0.19
0.563,0.338,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.523,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.189,0.19
0.609,0.391,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.524,0.915,0.88,-0.1,-0.1,-0.1,-0.1,1.877,0.743,1.19,0.191
0.655,0.445,-0.1,-0.1,-0.1,-0.1,1.438,0.33,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.523,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.189,0.189
0.698,0.495,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.034,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.524,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.743,1.19,0.191
0.74,0.543,-0.1,-0.1,-0.1,-0.1,1.437,0.33,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.523,0.915,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.189,0.19
0.782,0.594,-0.1,-0.1,-0.1,-0.1,1.436,0.33,-0.1,-0.1,-0.1,-0.1,0.034,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.524,0.914,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.743,1.189,0.191
0.824,0.645,-0.1,-0.1,-0.1,-0.1,1.438,0.33,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.743,1.189,0.19
0.867,0.695,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.743,1.189,0.189
0.908,0.741,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.034,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.524,0.915,0.879,-0.1,-0.1,-0.1,-0.1,1.878,0.743,1.19,0.189
0.951,0.792,-0.1,-0.1,-0.1,-0.1,1.437,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.523,0.916,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.744,1.19,0.189
0.992,0.841,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.524,0.916,0.879,-0.1,-0.1,-0.1,-0.1,1.878,0.743,1.19,0.19
1.035,0.891,-0.1,-0.1,-0.1,-0.1,1.438,0.33,-0.1,-0.1,-0.1,-0.1,0.034,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.523,0.916,0.879,-0.1,-0.1,-0.1,-0.1,1.877,0.744,1.189,0.19
1.077,0.936,-0.1,-0.1,-0.1,-0.1,1.438,0.329,-0.1,-0.1,-0.1,-0.1,0.033,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.524,0.915,0.88,-0.1,-0.1,-0.1,-0.1,1.878,0.743,1.19,0.19
