0.609,0.384,0.255,0.926,0.452,0.912,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.796,0.052,0.598,0.506,0.922,1.683,0.034,-0.1,-0.1,0.029,0.79,0.169,0.449,0.569,0.052
0.561,0.423,0.253,0.926,0.449,0.915,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.796,0.05,0.598,0.506,0.923,1.683,0.034,-0.1,-0.1,0.03,0.791,0.168,0.448,0.57,0.053
0.516,0.46,0.256,0.927,0.451,0.915,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.851,-0.1,-0.1,0.564,0.796,0.051,0.599,0.506,0.922,1.682,0.034,-0.1,-0.1,0.03,0.79,0.169,0.449,0.57,0.052
0.473,0.493,0.255,0.926,0.452,0.913,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.564,0.852,-0.1,-0.1,0.564,0.796,0.051,0.599,0.506,0.922,1.682,0.034,-0.1,-0.1,0.03,0.79,0.167,0.448,0.571,0.052
0.432,0.525,0.255,0.927,0.451,0.913,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.851,-0.1,-0.1,0.564,0.796,0.051,0.599,0.505,0.922,1.682,0.034,-0.1,-0.1,0.03,0.79,0.169,0.449,0.57,0.052
0.387,0.558,0.256,0.926,0.45,0.913,0.086,0.127,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.565,0.796,0.051,0.598,0.505,0.921,1.682,0.035,-0.1,-0.1,0.03,0.791,0.169,0.448,0.57,0.052
0.348,0.589,0.257,0.925,0.451,0.914,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.796,0.05,0.598,0.506,0.921,1.683,0.035,-0.1,-0.1,0.03,0.79,0.168,0.449,0.57,0.053
0.312,0.617,0.256,0.925,0.45,0.915,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.851,-0.1,-0.1,0.565,0.796,0.052,0.598,0.505,0.922,1.681,0.034,-0.1,-0.1,0.03,0.79,0.169,0.449,0.569,0.053
0.281,0.643,0.255,0.924,0.452,0.914,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.051,0.598,0.505,0.923,1.682,0.035,-0.1,-0.1,0.029,0.79,0.169,0.449,0.569,0.052
0.246,0.67,0.255,0.926,0.451,0.913,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.851,-0.1,-0.1,0.564,0.796,0.051,0.6,0.506,0.923,1.682,0.035,-0.1,-0.1,0.03,0.79,0.169,0.449,0.57,0.053
0.214,0.694,0.256,0.926,0.452,0.913,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.565,0.796,0.051,0.599,0.506,0.922,1.682,0.035,-0.1,-0.1,0.03,0.79,0.169,0.449,0.57,0.052
0.184,0.717,0.256,0.926,0.452,0.914,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.797,0.051,0.598,0.506,0.923,1.682,0.035,-0.1,-0.1,0.03,0.79,0.167,0.449,0.57,0.052
0.148,0.745,0.254,0.926,0.451,0.913,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.796,0.052,0.598,0.506,0.922,1.681,0.035,-0.1,-0.1,0.03,0.791,0.168,0.449,0.569,0.052
0.121,0.767,0.255,0.926,0.451,0.913,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.563,0.796,0.052,0.599,0.505,0.923,1.682,0.035,-0.1,-0.1,0.03,0.789,0.168,0.448,0.57,0.054
0.087,0.793,0.254,0.928,0.451,0.914,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.051,0.599,0.505,0.923,1.681,0.035,-0.1,-0.1,0.03,0.791,0.169,0.448,0.569,0.052
0.058,0.818,0.254,0.927,0.451,0.915,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.051,0.599,0.506,0.922,1.681,0.035,-0.1,-0.1,0.024,0.789,0.167,0.449,0.57,0.052
0.05,0.851,0.257,0.926,0.451,0.915,0.087,0.127,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.797,0.052,0.598,0.505,0.923,1.681,0.035,-0.1,-0.1,0.028,0.786,0.168,0.448,0.569,0.052
0.034,0.873,0.256,0.925,0.451,0.915,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.797,0.051,0.599,0.506,0.922,1.681,0.035,-0.1,-0.1,0.041,0.783,0.168,0.449,0.569,0.053
0.019,0.899,0.256,0.926,0.45,0.916,0.085,0.127,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.563,0.797,0.049,0.599,0.506,0.923,1.682,0.035,-0.1,-0.1,0.048,0.787,0.169,0.449,0.57,0.053
0.001,0.93,0.252,0.926,0.449,0.914,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.052,0.6,0.505,0.922,1.682,0.035,-0.1,-0.1,0.043,0.787,0.169,0.448,0.57,0.053
-0.1,-0.1,0.254,0.926,0.45,0.915,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.051,0.597,0.506,0.923,1.682,0.036,-0.1,-0.1,0.054,0.788,0.169,0.449,0.57,0.052
-0.1,-0.1,0.254,0.926,0.45,0.915,0.088,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.563,0.796,0.05,0.598,0.505,0.922,1.682,0.035,-0.1,-0.1,0.063,0.801,0.168,0.45,0.569,0.053
-0.1,-0.1,0.255,0.926,0.45,0.914,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.796,0.051,0.598,0.506,0.922,1.681,0.035,-0.1,-0.1,0.075,0.796,0.169,0.448,0.57,0.052
-0.1,-0.1,0.256,0.925,0.451,0.914,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.796,0.052,0.598,0.506,0.922,1.681,0.035,-0.1,-0.1,0.085,0.798,0.169,0.449,0.57,0.052
-0.1,-0.1,0.255,0.928,0.451,0.913,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.563,0.851,-0.1,-0.1,0.563,0.796,0.051,0.6,0.504,0.923,1.682,0.034,-0.1,-0.1,0.097,0.799,0.168,0.449,0.569,0.053
-0.1,-0.1,0.255,0.927,0.451,0.913,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.564,0.85,-0.1,-0.1,0.564,0.797,0.051,0.6,0.506,0.922,1.682,0.035,-0.1,-0.1,0.106,0.797,0.168,0.449,0.569,0.053
-0.1,-0.1,0.254,0.925,0.451,0.914,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.563,0.85,-0.1,-0.1,0.564,0.797,0.051,0.599,0.505,0.922,1.682,0.035,-0.1,-0.1,0.119,0.798,0.168,0.449,0.569,0.053
