1.902,0.572,1.906,0.034,-0.1,-0.1,0.121,0.069,0.439,0.898,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.28,0.098,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.845,0.463,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.891,0.568,1.905,0.034,-0.1,-0.1,0.121,0.07,0.439,0.898,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.28,0.099,0.328,0.863,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.172
1.892,0.568,1.906,0.034,-0.1,-0.1,0.12,0.069,0.439,0.899,-0.1,-0.1,0.468,0.173,-0.1,-0.1,0.279,0.098,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.844,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.173
1.889,0.567,1.905,0.035,-0.1,-0.1,0.122,0.071,0.439,0.899,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.282,0.101,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.893,0.567,1.905,0.034,-0.1,-0.1,0.123,0.07,0.439,0.899,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.279,0.098,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.844,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.173
1.888,0.569,1.906,0.034,-0.1,-0.1,0.123,0.07,0.439,0.899,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.282,0.1,0.328,0.863,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.892,0.568,1.905,0.034,-0.1,-0.1,0.121,0.07,0.44,0.899,-0.1,-0.1,0.467,0.173,-0.1,-0.1,0.28,0.099,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.173
1.893,0.568,1.905,0.034,-0.1,-0.1,0.121,0.071,0.44,0.899,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.099,0.33,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.463,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.89,0.569,1.906,0.034,-0.1,-0.1,0.12,0.069,0.44,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.098,0.33,0.864,-0.1,-0.1,-0.1,-0.1,1.844,0.463,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.887,0.569,1.906,0.034,-0.1,-0.1,0.121,0.07,0.44,0.899,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.279,0.099,0.33,0.864,-0.1,-0.1,-0.1,-0.1,1.845,0.463,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.887,0.569,1.906,0.034,-0.1,-0.1,0.12,0.069,0.441,0.901,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.099,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.887,0.569,1.905,0.034,-0.1,-0.1,0.12,0.07,0.44,0.901,-0.1,-0.1,0.468,0.173,-0.1,-0.1,0.28,0.1,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.844,0.463,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.875,0.563,1.906,0.034,-0.1,-0.1,0.122,0.07,0.44,0.901,-0.1,-0.1,0.468,0.172,-0.1,-0.1,0.281,0.1,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.845,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.801,0.547,1.905,0.034,-0.1,-0.1,0.121,0.07,0.44,0.901,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.283,0.101,0.328,0.863,-0.1,-0.1,-0.1,-0.1,1.844,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.747,0.533,1.905,0.034,-0.1,-0.1,0.121,0.07,0.44,0.899,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.282,0.1,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.692,0.519,1.906,0.034,-0.1,-0.1,0.12,0.07,0.441,0.9,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.279,0.098,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.463,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.642,0.508,1.905,0.034,-0.1,-0.1,0.121,0.07,0.44,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.099,0.328,0.863,-0.1,-0.1,-0.1,-0.1,1.844,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.594,0.496,1.905,0.035,-0.1,-0.1,0.121,0.07,0.441,0.899,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.281,0.1,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.548,0.485,1.905,0.034,-0.1,-0.1,0.121,0.07,0.439,0.9,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.282,0.1,0.329,0.863,-0.1,-0.1,-0.1,-0.1,1.844,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.173
1.501,0.473,1.905,0.034,-0.1,-0.1,0.122,0.07,0.441,0.899,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.099,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.455,0.463,1.906,0.034,-0.1,-0.1,0.12,0.07,0.441,0.901,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.099,0.33,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.408,0.452,1.905,0.034,-0.1,-0.1,0.12,0.069,0.439,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.279,0.099,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.363,0.44,1.905,0.034,-0.1,-0.1,0.122,0.071,0.441,0.901,-0.1,-0.1,0.469,0.173,-0.1,-0.1,0.28,0.099,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.325,0.43,1.906,0.034,-0.1,-0.1,0.122,0.071,0.44,0.899,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.099,0.327,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.274,0.418,1.905,0.035,-0.1,-0.1,0.122,0.07,0.44,0.899,-0.1,-0.1,0.47,0.173,-0.1,-0.1,0.281,0.099,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.227,0.407,1.906,0.034,-0.1,-0.1,0.121,0.07,0.44,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.281,0.1,0.33,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.175
1.182,0.396,1.905,0.034,-0.1,-0.1,0.121,0.069,0.44,0.901,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.098,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.137,0.385,1.905,0.034,-0.1,-0.1,0.122,0.071,0.442,0.9,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.098,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,-0.1,-0.1,0.417,0.173
1.093,0.374,1.905,0.034,-0.1,-0.1,0.123,0.07,0.441,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.098,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.844,0.463,-0.1,-0.1,-0.1,-0.1,0.416,0.174
1.051,0.365,1.905,0.035,-0.1,-0.1,0.122,0.07,0.44,0.9,-0.1,-0.1,0.469,0.174,-0.1,-0.1,0.28,0.099,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.417,0.174
1.003,0.353,1.905,0.035,-0.1,-0.1,0.12,0.069,0.44,0.9,-0.1,-0.1,0.47,0.174,-0.1,-0.1,0.28,0.099,0.33,0.863,-0.1,-0.1,-0.1,-0.1,1.842,0.464,-0.1,-0.1,-0.1,-0.1,0.416,0.174
