0.092,0.823,0.224,0.18,0.24,0.405,-0.1,-0.1,0.448,0.567,0.084,0.528,0.433,0.317,0.124,0.45,-0.1,-0.1,0.212,0.356,0.443,0.696,0.237,0.497,0.522,0.426,0.517,0.602,0.612,0.635,0.241,0.715
0.096,0.762,0.224,0.179,0.243,0.406,-0.1,-0.1,0.449,0.566,0.084,0.527,0.432,0.318,0.125,0.45,-0.1,-0.1,0.213,0.357,0.443,0.695,0.238,0.498,0.522,0.426,0.517,0.602,0.612,0.635,0.241,0.714
0.089,0.71,0.224,0.18,0.241,0.405,-0.1,-0.1,0.448,0.566,0.083,0.528,0.433,0.318,0.125,0.451,-0.1,-0.1,0.213,0.356,0.443,0.695,0.238,0.498,0.523,0.426,0.517,0.602,0.611,0.635,0.241,0.715
0.093,0.655,0.224,0.18,0.242,0.407,-0.1,-0.1,0.448,0.565,0.085,0.526,0.433,0.317,0.126,0.451,-0.1,-0.1,0.217,0.357,0.443,0.695,0.237,0.498,0.523,0.426,0.517,0.602,0.611,0.635,0.241,0.714
0.086,0.609,0.223,0.181,0.231,0.402,-0.1,-0.1,0.448,0.566,0.083,0.527,0.434,0.319,0.125,0.451,-0.1,-0.1,0.212,0.356,0.443,0.696,0.238,0.498,0.523,0.426,0.517,0.602,0.611,0.636,0.241,0.714
0.091,0.583,0.224,0.179,0.243,0.406,-0.1,-0.1,0.447,0.565,0.079,0.497,0.433,0.317,0.123,0.451,-0.1,-0.1,0.215,0.357,0.444,0.695,0.237,0.497,0.523,0.425,0.518,0.601,0.611,0.635,0.241,0.713
0.098,0.579,0.224,0.18,0.245,0.406,-0.1,-0.1,0.448,0.566,0.069,0.456,0.433,0.319,0.129,0.449,-0.1,-0.1,0.216,0.357,0.444,0.696,0.239,0.498,0.524,0.427,0.518,0.602,0.611,0.636,0.241,0.714
0.099,0.573,0.224,0.18,0.245,0.406,-0.1,-0.1,0.447,0.566,0.052,0.42,0.432,0.318,0.139,0.443,-0.1,-0.1,0.216,0.358,0.444,0.695,0.238,0.498,0.524,0.427,0.517,0.602,0.612,0.638,0.241,0.715
0.103,0.567,0.224,0.179,0.244,0.407,-0.1,-0.1,0.448,0.565,0.038,0.386,0.432,0.317,0.147,0.438,-0.1,-0.1,0.216,0.358,0.443,0.695,0.237,0.497,0.523,0.425,0.517,0.602,0.612,0.635,0.241,0.714
0.108,0.557,0.222,0.18,0.244,0.406,-0.1,-0.1,0.448,0.566,0.023,0.354,0.432,0.317,0.153,0.433,-0.1,-0.1,0.214,0.357,0.444,0.695,0.238,0.498,0.523,0.425,0.518,0.603,0.612,0.635,0.241,0.714
0.112,0.544,0.224,0.18,0.242,0.404,-0.1,-0.1,0.448,0.566,0.011,0.322,0.432,0.317,0.163,0.428,-0.1,-0.1,0.214,0.358,0.444,0.695,0.237,0.498,0.523,0.426,0.518,0.602,0.612,0.636,0.241,0.714
0.116,0.533,0.225,0.18,0.242,0.405,-0.1,-0.1,0.448,0.566,0.015,0.292,0.433,0.317,0.171,0.423,-0.1,-0.1,0.212,0.356,0.443,0.695,0.237,0.497,0.523,0.426,0.518,0.602,0.611,0.636,0.241,0.715
0.118,0.521,0.224,0.181,0.245,0.405,-0.1,-0.1,0.447,0.566,0.025,0.274,0.435,0.318,0.178,0.417,-0.1,-0.1,0.214,0.358,0.443,0.696,0.238,0.498,0.523,0.426,0.518,0.602,0.611,0.635,0.241,0.714
0.122,0.509,0.225,0.18,0.247,0.404,-0.1,-0.1,0.448,0.566,0.031,0.251,0.432,0.318,0.182,0.412,-0.1,-0.1,0.213,0.358,0.443,0.695,0.237,0.497,0.523,0.426,0.518,0.602,0.612,0.636,0.241,0.714
0.126,0.501,0.225,0.181,0.255,0.404,-0.1,-0.1,0.447,0.566,0.036,0.23,0.432,0.318,0.182,0.409,-0.1,-0.1,0.214,0.357,0.443,0.695,0.238,0.498,0.523,0.427,0.518,0.603,0.612,0.636,0.24,0.714
0.134,0.488,0.224,0.18,0.258,0.403,-0.1,-0.1,0.448,0.566,0.044,0.207,0.433,0.318,0.183,0.405,-0.1,-0.1,0.211,0.355,0.443,0.695,0.238,0.498,0.523,0.425,0.517,0.603,0.612,0.636,0.241,0.714
0.132,0.475,0.224,0.18,0.264,0.404,-0.1,-0.1,0.448,0.565,0.048,0.185,0.433,0.317,0.184,0.404,-0.1,-0.1,0.215,0.353,0.443,0.695,0.237,0.497,0.523,0.426,0.518,0.603,0.612,0.636,0.241,0.714
0.135,0.466,0.223,0.18,0.269,0.403,-0.1,-0.1,0.448,0.566,0.056,0.162,0.433,0.318,0.183,0.403,-0.1,-0.1,0.217,0.351,0.444,0.695,0.238,0.497,0.523,0.426,0.518,0.603,0.612,0.636,0.241,0.714
0.145,0.456,0.224,0.181,0.271,0.401,-0.1,-0.1,0.448,0.566,0.06,0.14,0.433,0.317,0.183,0.402,-0.1,-0.1,0.22,0.349,0.443,0.695,0.237,0.497,0.523,0.426,0.518,0.602,0.612,0.636,0.24,0.714
0.145,0.442,0.224,0.181,0.277,0.4,-0.1,-0.1,0.448,0.566,0.068,0.12,0.433,0.318,0.181,0.401,-0.1,-0.1,0.218,0.349,0.443,0.695,0.238,0.498,0.523,0.426,0.517,0.603,0.611,0.635,0.241,0.714
